,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
160230,-1.7324408292770386,-2.256319284439087,-12.557625770568848,0.01386950258165598,-0.022422395646572117,-0.773145854473114,-0.6336800456047058
160231,-1.7337379455566406,-2.2490482330322266,-12.559307098388672,0.014974373392760754,-0.022109003737568852,-0.7720911502838135,-0.6349505782127379
160232,-1.7346353530883791,-2.2417654991149902,-12.56004810333252,0.015458086505532263,-0.021778138354420662,-0.7710386514663696,-0.636228084564209
160233,-1.7356752157211304,-2.2346858978271484,-12.560935020446776,0.015218650922179222,-0.02140798047184944,-0.7700120806694031,-0.6374885439872742
160234,-1.7366325855255127,-2.227670192718506,-12.561558723449707,0.014385392889380457,-0.021031390875577927,-0.7690276503562927,-0.6387074589729309
160235,-1.7379622459411619,-2.2217459678649902,-12.561716079711914,0.01309695653617382,-0.020532837137579918,-0.768162190914154,-0.6397920250892639
160236,-1.7388995885849,-2.2149996757507324,-12.56164264678955,0.01139415055513382,-0.019883321598172188,-0.7673935294151306,-0.6407667398452759
160237,-1.7398025989532468,-2.2083611488342285,-12.561251640319824,0.009166388772428036,-0.01913594454526901,-0.7667412757873535,-0.6416054964065552
160238,-1.7406957149505615,-2.2018284797668457,-12.5610933303833,0.006641143001616001,-0.01849643886089325,-0.7662409543991089,-0.6422527432441711
160239,-1.741496443748474,-2.195312261581421,-12.560552597045898,0.003957269713282585,-0.018058832734823227,-0.7658345699310303,-0.6427718997001648
160240,-1.7422504425048828,-2.188875675201416,-12.55985164642334,0.0011057942174375057,-0.017831176519393917,-0.7655245661735535,-0.6431586742401123
160241,-1.7428222894668581,-2.1826817989349365,-12.559347152709961,-0.0016954692546278238,-0.017738569527864456,-0.7652491927146912,-0.6434875726699829
160242,-1.7433108091354368,-2.1763713359832764,-12.55863094329834,-0.004365471191704272,-0.017645791172981262,-0.7649646401405334,-0.6438156366348267
160243,-1.7436951398849487,-2.170133113861084,-12.557856559753418,-0.006855483632534742,-0.017616841942071915,-0.7646501064300537,-0.6441683769226074
160244,-1.7439748048782349,-2.163958787918091,-12.557022094726562,-0.009123480878770351,-0.017689593136310574,-0.7642648816108704,-0.644595205783844
160245,-1.7440024614334106,-2.1575753688812256,-12.556296348571776,-0.011250470764935015,-0.01777578331530094,-0.7638084888458252,-0.6451001167297363
160246,-1.7439903020858765,-2.15143084526062,-12.555458068847654,-0.013206488452851772,-0.01781374402344227,-0.7632603645324707,-0.6457104086875916
160247,-1.7438501119613647,-2.145324230194092,-12.554601669311525,-0.014991835691034794,-0.017930101603269574,-0.7626116871833801,-0.6464342474937439
160248,-1.7436380386352541,-2.138824701309204,-12.553910255432127,-0.0165944155305624,-0.01810326799750328,-0.7618612051010132,-0.6472746729850769
160249,-1.7433477640151978,-2.1326429843902592,-12.553171157836914,-0.01793045736849308,-0.01829726062715054,-0.7610225677490234,-0.6482193470001221
160250,-1.7429643869400024,-2.1264524459838867,-12.552464485168455,-0.01900137215852737,-0.01841919869184494,-0.7601264119148254,-0.6492362022399902
160251,-1.742666244506836,-2.1197981834411617,-12.552096366882324,-0.019845062866806984,-0.018431235104799267,-0.7591611742973328,-0.650338888168335
160252,-1.74234139919281,-2.1135194301605225,-12.551730155944824,-0.020440561696887016,-0.01843150705099106,-0.7581465244293213,-0.6515030860900879
160253,-1.7346364259719849,-2.115009307861328,-12.531476974487305,-0.02014618739485741,-0.01887485384941101,-0.7568319439888,-0.6530262231826782
160254,-1.7342956066131592,-2.10860013961792,-12.53134822845459,-0.02026950754225254,-0.01864409632980824,-0.7557510137557983,-0.6542797684669495
160255,-1.7339013814926147,-2.1022474765777592,-12.531267166137695,-0.02027670294046402,-0.018389668315649036,-0.7546573281288147,-0.6555479764938354
160256,-1.733531475067139,-2.0958681106567383,-12.531352996826172,-0.020202687010169033,-0.018145330250263214,-0.7535537481307983,-0.6568252444267273
160257,-1.7330703735351562,-2.0894334316253658,-12.53162956237793,-0.020096780732274052,-0.017896797508001328,-0.7524316906929016,-0.6581202745437622
160258,-1.7326623201370241,-2.0830326080322266,-12.532073974609375,-0.0200052410364151,-0.01766967959702015,-0.7513034343719482,-0.6594170331954956
160259,-1.7322496175765991,-2.0766139030456543,-12.532691955566404,-0.020072434097528458,-0.017433218657970432,-0.7501505613327026,-0.6607324481010437
160260,-1.731804609298706,-2.070106744766236,-12.533489227294922,-0.02010651119053364,-0.017319701611995697,-0.7489880323410034,-0.6620518565177917
160261,-1.731367111206055,-2.063628673553467,-12.534462928771973,-0.020114809274673462,-0.017203107476234436,-0.7478236556053162,-0.6633695960044861
160262,-1.7309192419052124,-2.0571246147155757,-12.53561019897461,-0.020034389570355412,-0.017078643664717674,-0.7466847896575928,-0.6646568179130554
160263,-1.7306574583053589,-2.0504987239837646,-12.536480903625488,-0.019919408485293392,-0.016847509890794754,-0.7455594539642334,-0.6659283638000488
160264,-1.730367660522461,-2.0439159870147705,-12.537603378295898,-0.01972832903265953,-0.01660836488008499,-0.7444755434989929,-0.6671515703201294
160265,-1.730127453804016,-2.0372955799102783,-12.538777351379395,-0.019659725949168202,-0.016232553869485855,-0.7434192299842834,-0.6683396697044373
160266,-1.73610258102417,-2.01586389541626,-12.53423309326172,-0.020634423941373825,-0.01600482314825058,-0.7424607872962952,-0.6693803668022156
160267,-1.73598051071167,-2.0090069770812993,-12.533785820007324,-0.020661771297454837,-0.015543528832495213,-0.741533100605011,-0.6704180240631104
160268,-1.7359386682510376,-2.002115249633789,-12.534059524536133,-0.02085719257593155,-0.015053704380989075,-0.7407159805297852,-0.6713258028030396
160269,-1.7359412908554075,-1.995211243629456,-12.534154891967773,-0.021094007417559624,-0.01453637611120939,-0.7400041222572327,-0.672114372253418
160270,-1.7360646724700928,-1.9883370399475095,-12.533838272094727,-0.021300490945577618,-0.01404666621237993,-0.7393649220466614,-0.6728213429450989
160271,-1.734528422355652,-1.9831000566482544,-12.530665397644045,-0.021625502035021785,-0.013670672662556171,-0.7386525869369507,-0.6736007332801819
160272,-1.7347331047058103,-1.9761555194854736,-12.529695510864258,-0.02194955572485924,-0.013384409248828888,-0.7381438612937927,-0.6741533875465393
160273,-1.7346493005752563,-1.969236731529236,-12.529060363769533,-0.022411901503801342,-0.013209125027060507,-0.7376875281333923,-0.6746410131454468
160274,-1.7347649335861206,-1.962294697761536,-12.527969360351562,-0.02301311492919922,-0.013154536485671995,-0.7372550368309021,-0.6750943660736084
160275,-1.7348878383636477,-1.9553437232971191,-12.526739120483398,-0.023608548566699028,-0.013143624179065228,-0.7368312478065491,-0.675536572933197
160276,-1.7349803447723389,-1.948297500610352,-12.525959968566895,-0.02404494397342205,-0.01310969702899456,-0.736415684223175,-0.6759748458862305
160277,-1.7351130247116089,-1.9413005113601685,-12.524953842163086,-0.02432350441813469,-0.01304465625435114,-0.7360106110572815,-0.6764070987701416
160278,-1.7352505922317505,-1.9342817068099976,-12.52397918701172,-0.024397626519203186,-0.012973664328455923,-0.7356280088424683,-0.6768219470977783
160279,-1.7354280948638916,-1.9271959066390991,-12.523358345031738,-0.024435879662632942,-0.01289250236004591,-0.7352818250656128,-0.6771981716156006
160280,-1.738553166389465,-1.9146649837493896,-12.526630401611328,-0.02405438758432865,-0.012643672525882721,-0.7345977425575256,-0.6779584884643555
160281,-1.738761067390442,-1.9074736833572388,-12.526569366455078,-0.02396475337445736,-0.012695100158452988,-0.7343110442161559,-0.6782711744308472
160282,-1.7388132810592651,-1.900166749954224,-12.526989936828613,-0.023935629054903984,-0.013035443611443044,-0.7340876460075378,-0.6785076260566711
160283,-1.738923192024231,-1.8928313255310056,-12.527409553527832,-0.023857591673731804,-0.01373007521033287,-0.7339597344398499,-0.6786349415779114
160284,-1.739012598991394,-1.8854420185089111,-12.528017044067385,-0.023745769634842876,-0.014748760499060154,-0.7339359521865845,-0.6786432862281799
160285,-1.739061951637268,-1.877711057662964,-12.528868675231935,-0.02356687374413013,-0.016213119029998783,-0.7340242862701416,-0.6785206198692322
160286,-1.7404767274856567,-1.8754943609237669,-12.53373908996582,-0.023567501455545425,-0.017922114580869675,-0.7341428995132446,-0.6783491373062134
160287,-1.7405388355255127,-1.867837190628052,-12.535048484802244,-0.023334173485636708,-0.020201247185468674,-0.7344221472740173,-0.6779907941818237
160288,-1.7405861616134644,-1.8600931167602541,-12.5365629196167,-0.02294779010117054,-0.022759610787034038,-0.7347814440727234,-0.6775334477424622
160289,-1.7407344579696655,-1.8521318435668943,-12.538119316101074,-0.02238002419471741,-0.02553950250148773,-0.7352022528648376,-0.6769967675209045
160290,-1.7408246994018557,-1.8441606760025024,-12.539957046508787,-0.021726476028561592,-0.02845433913171292,-0.7356827855110168,-0.6763794422149658
160291,-1.7409180402755735,-1.8360897302627563,-12.541961669921875,-0.02087877318263054,-0.03139115497469902,-0.7361981272697449,-0.6757153272628784
160292,-1.741136908531189,-1.827927827835083,-12.543704986572266,-0.020042670890688896,-0.033921655267477036,-0.7367395758628845,-0.6750277876853943
160293,-1.741382122039795,-1.819829344749451,-12.545714378356935,-0.019017957150936127,-0.036022547632455826,-0.7373355031013489,-0.6742974519729614
160294,-1.741679310798645,-1.8116904497146609,-12.54779052734375,-0.01766336336731911,-0.03743790090084076,-0.7379818558692932,-0.6735497713088989
160295,-1.7425410747528076,-1.8041406869888303,-12.549093246459961,-0.016003506258130074,-0.03809728473424912,-0.7386385798454285,-0.672834038734436
160296,-1.7433140277862549,-1.7962080240249634,-12.550548553466795,-0.014114735648036003,-0.03798887133598328,-0.7392711639404297,-0.6721873879432678
160297,-1.7442630529403689,-1.7883299589157104,-12.551819801330565,-0.012075630947947502,-0.03734767436981201,-0.7398393750190735,-0.6716376543045044
160298,-1.7447882890701294,-1.7796075344085691,-12.552957534790039,-0.009912152774631977,-0.0362766869366169,-0.7403327226638794,-0.6711879372596741
160299,-1.745819330215454,-1.7718172073364258,-12.553939819335938,-0.00790961179882288,-0.035072624683380134,-0.7408264875411987,-0.670733630657196
160300,-1.7469377517700195,-1.7640774250030518,-12.554768562316895,-0.006010756827890873,-0.03388242796063423,-0.7413169145584106,-0.6702724099159241
160301,-1.7477054595947266,-1.7558614015579224,-12.555971145629885,-0.004192620050162077,-0.032976485788822174,-0.7418130040168762,-0.6697824597358704
160302,-1.7487343549728394,-1.7480896711349487,-12.556944847106935,-0.0025955326855182648,-0.032500717788934715,-0.7423633933067322,-0.6692037582397461
160303,-1.7497595548629759,-1.74031400680542,-12.557915687561035,-0.0012813643552362919,-0.03261411562561989,-0.7429913282394409,-0.6685047149658203
160304,-1.7507287263870241,-1.7328178882598877,-12.55868911743164,-0.0002858992374967784,-0.033316254615783684,-0.7437150478363037,-0.6676660776138306
160305,-1.7516115903854368,-1.7250667810440063,-12.55949592590332,0.0004024310619570315,-0.034537654370069504,-0.7444984316825867,-0.6667302250862122
160306,-1.7524470090866089,-1.7173285484313965,-12.5602388381958,0.0009238629136234523,-0.036111965775489814,-0.7453357577323914,-0.665709912776947
160307,-1.7769546508789062,-1.7166688442230225,-12.549256324768065,0.0012123436899855733,-0.038180209696292884,-0.7456900477409363,-0.6651971340179443
160308,-1.7781845331192017,-1.7092735767364502,-12.54917812347412,0.001903504366055131,-0.039803195744752884,-0.7464961409568787,-0.6641954779624939
160309,-1.779407978057861,-1.7019139528274536,-12.548968315124512,0.0026082703843712807,-0.04124484583735466,-0.7472406625747681,-0.6632673144340515
160310,-1.7806239128112793,-1.6945955753326416,-12.548638343811035,0.003431751159951091,-0.042537614703178406,-0.747938334941864,-0.6623950004577637
160311,-1.781991481781006,-1.6873414516448977,-12.548544883728027,0.004391553811728954,-0.04359032958745957,-0.7486079335212708,-0.6615638732910156
160312,-1.7832791805267334,-1.6800458431243896,-12.548198699951172,0.00538225658237934,-0.04443804919719696,-0.7492022514343262,-0.6608269214630127
160313,-1.7845839262008667,-1.6727753877639768,-12.547788619995115,0.00636662682518363,-0.04505529999732971,-0.7497043609619141,-0.6602067351341248
160314,-1.7923052310943604,-1.66860032081604,-12.552013397216795,0.008195617236196995,-0.04403413087129593,-0.7499634027481079,-0.6599611639976501
160315,-1.7936912775039673,-1.6614321470260618,-12.552111625671387,0.00923182722181082,-0.044190801680088036,-0.7502869963645935,-0.6595691442489624
160316,-1.7950632572174072,-1.6542922258377075,-12.552248001098633,0.010306559503078459,-0.04415325075387955,-0.7505457401275635,-0.6592613458633423
160317,-1.7964433431625366,-1.6472049951553345,-12.552605628967285,0.011398513801395891,-0.04383159056305885,-0.7507085800170898,-0.6590792536735535
160318,-1.7978028059005735,-1.6401201486587524,-12.552933692932127,0.01252369862049818,-0.04333624616265297,-0.7508106827735901,-0.65897536277771
160319,-1.7991530895233154,-1.6330629587173462,-12.553337097167967,0.013590286485850813,-0.04266398027539253,-0.7508126497268677,-0.6589958667755127
160320,-1.8004488945007324,-1.6259825229644775,-12.55390453338623,0.014658911153674126,-0.04193039610981941,-0.7507401704788208,-0.6591024994850159
160321,-1.801737666130066,-1.618937849998474,-12.554525375366213,0.015782225877046585,-0.04107582196593285,-0.7505823373794556,-0.6593102216720581
160322,-1.8030025959014893,-1.611904859542847,-12.555238723754885,0.016870463266968727,-0.04024480655789375,-0.7503135204315186,-0.6596403121948242
160323,-1.8041443824768064,-1.6048986911773682,-12.556068420410154,0.017838412895798683,-0.03943112120032311,-0.7499194741249084,-0.6601119041442871
160324,-1.805263876914978,-1.5978637933731081,-12.556991577148438,0.01874847337603569,-0.03867917135357857,-0.7494125366210938,-0.6607066988945007
160325,-1.8063277006149288,-1.5908300876617432,-12.558023452758787,0.01957832276821136,-0.03792087361216545,-0.7487748861312866,-0.6614490747451782
160326,-1.807286500930786,-1.583914279937744,-12.558887481689453,0.020135100930929184,-0.03723347187042236,-0.7480388879776001,-0.6623035669326782
160327,-1.808171629905701,-1.5769309997558594,-12.559893608093262,0.020384036004543304,-0.03657997027039528,-0.7471751570701599,-0.6633067131042479
160328,-1.8089781999588013,-1.5699632167816162,-12.560928344726562,0.020197799429297447,-0.035914730280637734,-0.7461978793144226,-0.6644479036331177
160329,-1.8094383478164675,-1.5634812116622925,-12.561158180236815,0.01942921616137028,-0.035250775516033166,-0.7451114654541016,-0.6657243371009827
160330,-1.809820890426636,-1.5568404197692869,-12.561541557312012,0.017977403476834297,-0.034568194299936295,-0.7439183592796326,-0.6671336889266968
160331,-1.810036301612854,-1.5503134727478027,-12.561715126037598,0.0158508662134409,-0.033834327012300484,-0.7425859570503235,-0.6687077879905701
160332,-1.8100844621658323,-1.5438979864120483,-12.561683654785154,0.013145056553184986,-0.033020440489053726,-0.7410849332809448,-0.6704699993133545
160333,-1.8079509735107424,-1.5327287912368774,-12.577041625976562,0.010161715559661387,-0.03309575840830803,-0.739959716796875,-0.6717596650123596
160334,-1.8072943687438965,-1.5268411636352541,-12.576045036315918,0.006870205979794264,-0.03213661164045334,-0.7379722595214844,-0.6740304827690125
160335,-1.8064413070678709,-1.5211281776428225,-12.574785232543945,0.0036989885848015547,-0.03093938529491425,-0.7356695532798767,-0.6766235828399658
160336,-1.8060070276260376,-1.515471339225769,-12.574660301208494,0.0010607684962451458,-0.029497483745217323,-0.7330220341682434,-0.6795641183853149
160337,-1.805076003074646,-1.5098873376846311,-12.57370376586914,-0.0008145941537804903,-0.027719980105757717,-0.7300503253936768,-0.6828305125236511
160338,-1.8040314912796018,-1.50441312789917,-12.572709083557127,-0.0017647820059210062,-0.025771846994757645,-0.7268173098564148,-0.6863449215888977
160339,-1.8033781051635744,-1.4991669654846191,-12.572027206420898,-0.0020540256518870588,-0.023879822343587875,-0.7234001755714417,-0.6900129318237305
160340,-1.802395582199097,-1.4935801029205322,-12.571273803710938,-0.002136197406798601,-0.022259656339883804,-0.719919741153717,-0.6936970353126526
160341,-1.8013983964920044,-1.4879977703094482,-12.570601463317873,-0.0018456385005265476,-0.02082760073244572,-0.7164287567138672,-0.6973469257354736
160342,-1.8006677627563477,-1.4833642244338991,-12.569790840148926,-0.0013962562661617994,-0.01964898221194744,-0.7130300998687744,-0.7008566856384277
160343,-1.799548625946045,-1.477558135986328,-12.569061279296875,-0.0011053369380533695,-0.018743671476840973,-0.7096228599548341,-0.7043315172195435
160344,-1.7983838319778442,-1.4716781377792358,-12.568333625793455,-0.0011089745676144958,-0.0181412510573864,-0.7062245607376099,-0.7077546715736389
160345,-1.7970516681671145,-1.4664257764816284,-12.567706108093262,-0.0012554548447951677,-0.01774219982326031,-0.702872097492218,-0.7110939621925354
160346,-1.7955384254455566,-1.4603910446166992,-12.567020416259766,-0.0014746980741620064,-0.017575034871697426,-0.6995019912719727,-0.714413046836853
160347,-1.7938936948776243,-1.4542794227600098,-12.566344261169435,-0.0016670686891302464,-0.017623811960220337,-0.696135938167572,-0.7176917791366577
160348,-1.79239022731781,-1.4483745098114014,-12.566213607788086,-0.0018220688216388226,-0.017589442431926727,-0.6927643418312073,-0.7209472060203552
160349,-1.790703058242798,-1.4421770572662354,-12.56598949432373,-0.0017461779061704874,-0.017758995294570926,-0.6893675923347473,-0.7241919636726379
160350,-1.7889578342437744,-1.4359265565872192,-12.565919876098633,-0.0017159504350274801,-0.017933869734406468,-0.6859490871429443,-0.7274265289306641
160351,-1.7871341705322266,-1.429484724998474,-12.566080093383787,-0.001633206149563193,-0.018206076696515083,-0.6824889779090881,-0.7306673526763916
160352,-1.785348653793335,-1.42325758934021,-12.566377639770508,-0.0014658018480986355,-0.018505237996578217,-0.6790168285369873,-0.7338880300521851
160353,-1.7835283279418943,-1.4170113801956177,-12.566851615905762,-0.0013516063336282966,-0.018687950447201732,-0.6754853129386902,-0.7371354103088379
160354,-1.7816742658615112,-1.4107493162155151,-12.5675048828125,-0.0012113959528505802,-0.018928352743387226,-0.671923816204071,-0.7403774261474609
160355,-1.7797487974166868,-1.4044570922851562,-12.568270683288574,-0.0008207650389522313,-0.01923417113721371,-0.6682868003845215,-0.7436546087265015
160356,-1.7778064012527466,-1.398167610168457,-12.569222450256348,-0.00034339053672738373,-0.019482024013996124,-0.6646164655685425,-0.7469305992126465
160357,-1.7758244276046753,-1.391868233680725,-12.570338249206545,0.00026346254162490373,-0.01985902525484562,-0.6608679890632629,-0.750239372253418
160358,-1.7736344337463381,-1.3855535984039309,-12.571175575256348,0.0008418078068643807,-0.02018318511545658,-0.6570146083831787,-0.7536072134971619
160359,-1.7714322805404663,-1.3792352676391602,-12.572250366210938,0.0013511665165424347,-0.020558945834636688,-0.6530519127845764,-0.7570328712463379
160360,-1.7691431045532229,-1.3729044198989868,-12.573358535766602,0.0014742432394996285,-0.02093903161585331,-0.6489477753639221,-0.7605434060096741
160361,-1.7665879726409912,-1.367017149925232,-12.573501586914062,0.0012692628661170602,-0.021481556817889214,-0.6447710394859314,-0.7640727758407593
160362,-1.7638801336288452,-1.3608273267745972,-12.573830604553224,0.0007949786959215999,-0.022026509046554562,-0.6405221223831177,-0.7676233649253845
160363,-1.7610018253326416,-1.3546751737594604,-12.573911666870115,6.026049595675431e-05,-0.022662198171019558,-0.6362597942352295,-0.7711419463157654
160364,-1.7585399150848389,-1.3492319583892822,-12.573878288269045,-0.00083567836554721,-0.023349065333604813,-0.6320024132728577,-0.7746140956878662
160365,-1.755598068237305,-1.3431934118270874,-12.573587417602539,-0.0016972763696685431,-0.024037199094891548,-0.6277494430541992,-0.7780424356460571
160366,-1.7525792121887207,-1.3372081518173218,-12.57309627532959,-0.002357968594878912,-0.024610169231891632,-0.6235122084617615,-0.7814226746559143
160367,-1.7497619390487669,-1.3313735723495483,-12.572874069213867,-0.003019603434950113,-0.02511622942984104,-0.6192631125450134,-0.784775972366333
160368,-1.746766448020935,-1.3254669904708862,-12.572394371032715,-0.003662336617708206,-0.025575939565896988,-0.6149376034736633,-0.7881524562835693
160369,-1.7437536716461182,-1.3196086883544922,-12.57185173034668,-0.0040253056213259706,-0.025975614786148068,-0.6105557680130005,-0.7915369272232056
160370,-1.7408427000045776,-1.3137890100479126,-12.571696281433105,-0.004180422052741051,-0.02631400339305401,-0.606103241443634,-0.7949396371841431
160371,-1.737887978553772,-1.308011531829834,-12.57141399383545,-0.004127691965550184,-0.02655322477221489,-0.6015874147415161,-0.7983548641204834
160372,-1.7349462509155271,-1.3022747039794922,-12.571200370788574,-0.0038134288042783733,-0.0266934335231781,-0.5970405340194702,-0.8017577528953552
160373,-1.6570450067520142,-1.2820228338241575,-12.558119773864744,-0.003324748016893864,-0.026302525773644447,-0.5930830240249634,-0.8047047257423401
160374,-1.6532937288284302,-1.2758446931838991,-12.558110237121582,-0.002884016605094075,-0.0264156274497509,-0.5884609222412109,-0.8080888390541077
160375,-1.6495754718780518,-1.26970112323761,-12.558226585388185,-0.002476866822689772,-0.026561018079519272,-0.5838240385055542,-0.8114418387413025
160376,-1.6458890438079834,-1.263589859008789,-12.558477401733398,-0.001995476195588708,-0.0266806036233902,-0.5791218876838684,-0.8148018121719359
160377,-1.6421387195587158,-1.257529854774475,-12.558910369873047,-0.0015969371888786554,-0.02669126912951469,-0.5744096040725708,-0.8181312084197998
160378,-1.6384488344192505,-1.251489281654358,-12.559473037719727,-0.001262603094801307,-0.02669775485992432,-0.5696235299110413,-0.821471095085144
160379,-1.6347720623016355,-1.2454749345779421,-12.560174942016602,-0.0008985570748336613,-0.026615757495164868,-0.5648289918899536,-0.8247781991958618
160380,-1.6310981512069702,-1.239563226699829,-12.56066608428955,-0.0005351940053515136,-0.026455773040652275,-0.560001015663147,-0.8280693292617798
160381,-1.6146498918533323,-1.240728735923767,-12.567403793334961,-0.0009839978301897645,-0.026421654969453808,-0.5550491809844971,-0.8313972949981691
160382,-1.6107522249221802,-1.2349371910095217,-12.56806468963623,-0.0009092622785829008,-0.02595498971641064,-0.5501627922058105,-0.8346535563468933
160383,-1.6065813302993774,-1.2294514179229736,-12.56777572631836,-0.0010165519779548051,-0.025434955954551697,-0.5452681183815002,-0.8378751277923584
160384,-1.6025216579437256,-1.2239134311676023,-12.567919731140135,-0.001385551760904491,-0.024834251031279564,-0.5403851866722107,-0.8410501480102539
160385,-1.5984197854995728,-1.218464732170105,-12.56794548034668,-0.002055275021120906,-0.023931039497256282,-0.5354964137077332,-0.8441958427429199
160386,-1.594169020652771,-1.213290095329285,-12.567517280578613,-0.003073531435802579,-0.022802997380495068,-0.530591607093811,-0.8473153114318848
160387,-1.5898787975311282,-1.208143949508667,-12.567022323608398,-0.004252254031598568,-0.021575776860117912,-0.5256849527359009,-0.8503950834274292
160388,-1.5855108499526978,-1.2031269073486328,-12.56631851196289,-0.005342017393559218,-0.02039831317961216,-0.5207907557487488,-0.8534238338470459
160389,-1.580973505973816,-1.1977736949920654,-12.565857887268065,-0.006381663028150797,-0.01920595578849316,-0.5158808231353761,-0.8564213514328003
160390,-1.5764511823654177,-1.1928303241729736,-12.565128326416016,-0.007280813064426185,-0.017969194799661636,-0.5109846591949463,-0.8593711853027344
160391,-1.571851134300232,-1.187952160835266,-12.564319610595705,-0.0079681146889925,-0.01672702468931675,-0.5061528086662292,-0.8622447848320007
160392,-1.5672107934951782,-1.182728290557861,-12.563709259033205,-0.008374679833650589,-0.015611293725669384,-0.5014117956161499,-0.8650274276733398
160393,-1.5625483989715576,-1.1778147220611572,-12.562996864318848,-0.008640252985060215,-0.014661680907011032,-0.4967977404594421,-0.8676995038986206
160394,-1.5399478673934937,-1.197150945663452,-12.561269760131836,-0.008760795928537846,-0.014149512164294718,-0.4920260012149811,-0.8704214692115784
160395,-1.5348130464553833,-1.1924245357513428,-12.560873985290527,-0.009122817777097223,-0.013510229997336864,-0.487734466791153,-0.8728398680686951
160396,-1.5296235084533691,-1.1876237392425537,-12.56033420562744,-0.00949215516448021,-0.013129637576639652,-0.4836024940013886,-0.8751377463340759
160397,-1.524371862411499,-1.1828218698501587,-12.559876441955565,-0.00993337482213974,-0.013032409362494946,-0.4796411097049713,-0.8773117661476135
160398,-1.5190565586090088,-1.1780163049697876,-12.559505462646484,-0.010352798737585545,-0.013273411430418491,-0.4758356213569641,-0.8793731331825256
160399,-1.5136470794677734,-1.173203706741333,-12.559532165527346,-0.010857133194804192,-0.013565609231591223,-0.4721645712852478,-0.8813391923904419
160400,-1.5030741691589355,-1.1723493337631226,-12.561806678771973,-0.011492795310914516,-0.013924255967140198,-0.4683189988136292,-0.8833750486373901
160401,-1.4974428415298462,-1.1675550937652588,-12.562100410461426,-0.011698237620294094,-0.014523367397487162,-0.4649468064308167,-0.8851422667503357
160402,-1.4920424222946167,-1.1625555753707886,-12.562397003173828,-0.011756117455661295,-0.015242176130414009,-0.4617514610290527,-0.8868005275726318
160403,-1.4864600896835327,-1.1576454639434814,-12.562899589538574,-0.011652554385364056,-0.015934357419610023,-0.4587665498256683,-0.8883374929428101
160404,-1.4808573722839355,-1.1527026891708374,-12.563515663146973,-0.011306218802928923,-0.016704395413398743,-0.4560454785823822,-0.8897278308868408
160405,-1.4754003286361694,-1.1477391719818115,-12.56411361694336,-0.010636475868523121,-0.017395328730344772,-0.4535556137561798,-0.8909947276115417
160406,-1.4698544740676882,-1.1425771713256836,-12.564854621887207,-0.009806424379348757,-0.01803956925868988,-0.4513392448425293,-0.8921162486076355
160407,-1.4643179178237915,-1.137325882911682,-12.565681457519533,-0.008765673264861107,-0.01869636029005051,-0.4493774175643921,-0.8931033611297607
160408,-1.4587812423706057,-1.1320490837097168,-12.566532135009766,-0.007666828576475381,-0.01939450018107891,-0.4477096199989319,-0.8939357995986938
160409,-1.4532382488250732,-1.1266103982925415,-12.56746768951416,-0.00647048931568861,-0.020155442878603932,-0.4463716149330139,-0.8945973515510559
160410,-1.4476984739303589,-1.1210829019546509,-12.568472862243652,-0.005322180688381195,-0.0210181288421154,-0.4453878402709961,-0.8950751423835754
160411,-1.442126989364624,-1.115623950958252,-12.569235801696776,-0.004370321985334158,-0.02194922976195812,-0.44474610686302185,-0.8953770995140076
160412,-1.436545968055725,-1.11001455783844,-12.570110321044922,-0.0036699499469250436,-0.022926609963178638,-0.44445177912712097,-0.8955018520355225
160413,-1.430951714515686,-1.1043483018875122,-12.570962905883787,-0.003242152277380228,-0.023968175053596497,-0.4444805681705475,-0.8954619765281677
160414,-1.425392508506775,-1.098801851272583,-12.57150173187256,-0.0030013995710760355,-0.02499331720173359,-0.4448007047176361,-0.8952757716178894
160415,-1.419788122177124,-1.093109130859375,-12.57205867767334,-0.002818181645125151,-0.02597653679549694,-0.44540736079216,-0.8949466943740845
160416,-1.4141767024993896,-1.087391018867493,-12.572510719299315,-0.0027011665515601635,-0.026822235435247418,-0.4462253749370575,-0.8945145606994629
160417,-1.4085915088653564,-1.0817278623580933,-12.572936058044435,-0.002633521798998117,-0.027534814551472664,-0.4472097456455231,-0.894001305103302
160418,-1.4029814004898071,-1.0760185718536377,-12.57325553894043,-0.002525494666770101,-0.028199272230267525,-0.44827800989151,-0.8934457898139954
160419,-1.397371530532837,-1.0703058242797852,-12.573497772216795,-0.0023118383251130577,-0.028929624706506733,-0.4493633508682251,-0.8928775787353516
160420,-1.3917584419250488,-1.064585566520691,-12.573660850524902,-0.002074276329949498,-0.029681537300348282,-0.4504135847091675,-0.8923240900039673
160421,-1.388645887374878,-1.0455353260040283,-12.569676399230955,-0.002193333115428686,-0.029236415401101112,-0.44908854365348816,-0.8930061459541321
160422,-1.3829810619354248,-1.0398726463317869,-12.569432258605955,-0.0019078330369666214,-0.029829975217580795,-0.4499741792678833,-0.892541229724884
160423,-1.3772783279418943,-1.0342392921447754,-12.569138526916506,-0.0016285403398796914,-0.030253386124968532,-0.4507485926151276,-0.8921366333961487
160424,-1.3718529939651491,-1.02908194065094,-12.568520545959473,-0.001454148325137794,-0.030545409768819812,-0.4514227509498596,-0.8917860388755798
