,field.velocity0,field.velocity1,field.velocity2,field.velocity3
17381,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17382,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
17383,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
17384,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
17385,13.943094253540039,16.832202911376953,13.943094253540039,16.832202911376953
17386,13.943094253540039,16.832202911376953,13.943094253540039,16.832202911376953
17387,12.393779754638672,14.850234031677244,12.393779754638672,14.850234031677244
17388,12.393779754638672,14.850234031677244,12.393779754638672,14.850234031677244
17389,12.393779754638672,14.850234031677244,12.393779754638672,14.850234031677244
17390,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
17391,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
17392,14.319934844970705,15.32484245300293,14.319934844970705,15.32484245300293
17393,14.319934844970705,15.32484245300293,14.319934844970705,15.32484245300293
17394,14.319934844970705,15.32484245300293,14.319934844970705,15.32484245300293
17395,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
17396,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
17397,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17398,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17399,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17400,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
17401,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
17402,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
17403,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
17404,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
17405,16.204137802124027,14.571161270141602,16.204137802124027,14.571161270141602
17406,16.204137802124027,14.571161270141602,16.204137802124027,14.571161270141602
17407,16.204137802124027,14.571161270141602,16.204137802124027,14.571161270141602
17408,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
17409,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
17410,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
17411,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
17412,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
17413,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
17414,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
17415,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17416,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17417,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
17418,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
17419,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
17420,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17421,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17422,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
17423,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
17424,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
17425,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
17426,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
17427,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17428,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17429,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17430,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
17431,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
17432,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17433,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17434,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17435,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17436,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17437,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17438,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17439,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17440,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
17441,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
17442,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
17443,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17444,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17445,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
17446,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
17447,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
17448,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17449,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17450,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17451,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17452,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17453,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
17454,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
17455,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
17456,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
17457,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
17458,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17459,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17460,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17461,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17462,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17463,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
17464,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
17465,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
17466,15.952909469604492,14.571161270141602,15.952909469604492,14.571161270141602
17467,15.952909469604492,14.571161270141602,15.952909469604492,14.571161270141602
17468,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17469,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17470,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
17471,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
17472,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
17473,15.19922924041748,16.329750061035153,15.19922924041748,16.329750061035153
17474,15.19922924041748,16.329750061035153,15.19922924041748,16.329750061035153
17475,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17476,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17477,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17478,12.282151222229006,14.51522445678711,12.282151222229006,14.51522445678711
17479,12.282151222229006,14.51522445678711,12.282151222229006,14.51522445678711
17480,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
17481,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
17482,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
17483,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
17484,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
17485,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
17486,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
17487,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
17488,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
17489,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
17490,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
17491,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
17492,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
17493,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
17494,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
17495,14.626976013183596,12.952048301696776,14.626976013183596,12.952048301696776
17496,14.626976013183596,12.952048301696776,14.626976013183596,12.952048301696776
17497,14.626976013183596,12.952048301696776,14.626976013183596,12.952048301696776
17498,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
17499,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
17500,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
17501,16.204137802124027,14.194320678710938,16.204137802124027,14.194320678710938
17502,16.204137802124027,14.194320678710938,16.204137802124027,14.194320678710938
17503,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
17504,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
17505,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
17506,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
17507,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
17508,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17509,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17510,13.398687362670898,13.510316848754885,13.398687362670898,13.510316848754885
17511,13.398687362670898,13.510316848754885,13.398687362670898,13.510316848754885
17512,13.398687362670898,13.510316848754885,13.398687362670898,13.510316848754885
17513,14.696775436401367,15.45045566558838,14.696775436401367,15.45045566558838
17514,14.696775436401367,15.45045566558838,14.696775436401367,15.45045566558838
17515,14.696775436401367,15.45045566558838,14.696775436401367,15.45045566558838
17516,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
17517,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
17518,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17519,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17520,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17521,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
17522,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
17523,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
17524,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
17525,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
17526,13.956955909729006,14.626976013183596,13.956955909729006,14.626976013183596
17527,13.956955909729006,14.626976013183596,13.956955909729006,14.626976013183596
17528,15.32484245300293,17.209043502807614,15.32484245300293,17.209043502807614
17529,15.32484245300293,17.209043502807614,15.32484245300293,17.209043502807614
17530,15.32484245300293,17.209043502807614,15.32484245300293,17.209043502807614
17531,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
17532,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
17533,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
17534,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
17535,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
17536,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
17537,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
17538,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
17539,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
17540,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
17541,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
17542,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
17543,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
17544,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
17545,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
17546,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17547,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17548,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17549,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
17550,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
17551,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
17552,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
17553,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17554,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17555,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17556,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
17557,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
17558,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17559,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17560,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17561,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
17562,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
17563,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
17564,14.291966438293455,13.845327377319336,14.291966438293455,13.845327377319336
17565,14.291966438293455,13.845327377319336,14.291966438293455,13.845327377319336
17566,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
17567,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
17568,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17569,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17570,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17571,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
17572,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
17573,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17574,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17575,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17576,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
17577,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
17578,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
17579,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
17580,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
17581,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
17582,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
17583,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
17584,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
17585,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
17586,14.850234031677244,13.398687362670898,14.850234031677244,13.398687362670898
17587,14.850234031677244,13.398687362670898,14.850234031677244,13.398687362670898
17588,14.850234031677244,13.398687362670898,14.850234031677244,13.398687362670898
17589,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
17590,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
17591,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
17592,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
17593,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
17594,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
17595,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
17596,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
17597,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
17598,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
17599,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
17600,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
17601,12.840418815612793,14.738605499267578,12.840418815612793,14.738605499267578
17602,12.840418815612793,14.738605499267578,12.840418815612793,14.738605499267578
17603,12.840418815612793,14.738605499267578,12.840418815612793,14.738605499267578
17604,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
17605,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
17606,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
17607,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
17608,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
17609,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
17610,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
17611,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
17612,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
17613,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
17614,16.70659065246582,14.319934844970705,16.70659065246582,14.319934844970705
17615,16.70659065246582,14.319934844970705,16.70659065246582,14.319934844970705
17616,14.626976013183596,12.058892250061035,14.626976013183596,12.058892250061035
17617,14.626976013183596,12.058892250061035,14.626976013183596,12.058892250061035
17618,14.626976013183596,12.058892250061035,14.626976013183596,12.058892250061035
17619,16.455364227294922,14.194320678710938,16.455364227294922,14.194320678710938
17620,16.455364227294922,14.194320678710938,16.455364227294922,14.194320678710938
17621,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
17622,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
17623,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
17624,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
17625,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
17626,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
17627,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
17628,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
17629,13.943094253540039,16.078523635864258,13.943094253540039,16.078523635864258
17630,13.943094253540039,16.078523635864258,13.943094253540039,16.078523635864258
17631,14.319934844970705,16.70659065246582,14.319934844970705,16.70659065246582
17632,14.319934844970705,16.70659065246582,14.319934844970705,16.70659065246582
17633,14.319934844970705,16.70659065246582,14.319934844970705,16.70659065246582
17634,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
17635,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
17636,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17637,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17638,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
17639,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17640,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17641,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
17642,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
17643,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
17644,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17645,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17646,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17647,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
17648,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
17649,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17650,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17651,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17652,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
17653,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
17654,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
17655,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
17656,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
17657,14.51522445678711,13.063799858093262,14.51522445678711,13.063799858093262
17658,14.51522445678711,13.063799858093262,14.51522445678711,13.063799858093262
17659,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
17660,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
17661,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
17662,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
17663,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
17664,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17665,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17666,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17667,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17668,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17669,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
17670,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
17671,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
17672,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17673,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17674,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
17675,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17676,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17677,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17678,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17679,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
17680,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17681,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
17682,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
17683,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
17684,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
17685,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
17686,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
17687,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17688,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17689,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17690,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17691,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17692,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
17693,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
17694,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
17695,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17696,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
17697,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
17698,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
17699,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
17700,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
17701,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
17702,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
17703,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
17704,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
17705,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17706,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17707,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
17708,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17709,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17710,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17711,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
17712,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17713,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17714,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
17715,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
17716,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
17717,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
17718,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
17719,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
17720,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17721,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17722,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17723,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
17724,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
17725,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
17726,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
17727,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17728,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17729,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
17730,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17731,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17732,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
17733,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
17734,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
17735,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
17736,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
17737,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
17738,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17739,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
17740,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
17741,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
17742,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
17743,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
17744,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
17745,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
17746,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
17747,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
17748,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
17749,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
17750,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
17751,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
17752,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
17753,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17754,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
17755,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
17756,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
17757,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
17758,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17759,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17760,14.068708419799805,13.175429344177244,14.068708419799805,13.175429344177244
17761,16.204137802124027,16.204137802124027,16.204137802124027,16.204137802124027
17762,16.204137802124027,16.204137802124027,16.204137802124027,16.204137802124027
17763,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
17764,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
17765,14.403594970703125,13.175429344177244,14.403594970703125,13.175429344177244
17766,14.403594970703125,13.175429344177244,14.403594970703125,13.175429344177244
17767,14.403594970703125,13.175429344177244,14.403594970703125,13.175429344177244
17768,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
17769,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
17770,16.580976486206055,14.194320678710938,16.580976486206055,14.194320678710938
17771,16.580976486206055,14.194320678710938,16.580976486206055,14.194320678710938
17772,16.580976486206055,14.194320678710938,16.580976486206055,14.194320678710938
17773,15.408503532409668,12.282151222229006,15.408503532409668,12.282151222229006
17774,15.408503532409668,12.282151222229006,15.408503532409668,12.282151222229006
17775,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
17776,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
17777,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
17778,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
17779,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
