,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
124386,-2.880784511566162,-1.959849715232849,-5.337331771850586,0.012977377511560915,-0.02481972612440586,-0.7108327150344849,-0.7028033137321472
124387,-2.881044149398804,-1.9526922702789309,-5.337396621704102,0.013937707059085369,-0.023632165044546127,-0.7092344164848328,-0.7044387459754944
124388,-2.881056547164917,-1.945584058761597,-5.337184429168701,0.014492928981781006,-0.02277846820652485,-0.7077357769012451,-0.7059611678123474
124389,-2.8811490535736084,-1.938483476638794,-5.336985111236572,0.014594215899705887,-0.022273747250437737,-0.7063069343566895,-0.7074047327041626
124390,-2.8812024593353267,-1.9314031600952148,-5.336685180664063,0.014281610958278181,-0.022002480924129486,-0.7049719095230103,-0.7087500691413879
124391,-2.8812077045440674,-1.9243847131729128,-5.336304187774658,0.01370194647461176,-0.021950587630271908,-0.7037296891212463,-0.7099965214729309
124392,-2.8811740875244136,-1.9173853397369385,-5.33582878112793,0.012950391508638859,-0.02203535661101341,-0.7025701999664307,-0.711155354976654
124393,-2.881098508834839,-1.9104212522506716,-5.335260391235352,0.01208355277776718,-0.0221291221678257,-0.7015230655670166,-0.7122006416320801
124394,-2.870621681213379,-1.9146727323532104,-5.322657585144043,0.010393759235739708,-0.02331717312335968,-0.7007867693901062,-0.7129139304161072
124395,-2.870478391647339,-1.907971262931824,-5.321932792663574,0.009746949188411236,-0.023232726380229,-0.6998804211616516,-0.7138155698776245
124396,-2.8703651428222656,-1.9012856483459477,-5.3212242126464835,0.009267217479646206,-0.02291092649102211,-0.6990323066711426,-0.7146629691123962
124397,-2.8703823089599614,-1.894519567489624,-5.320642948150635,0.009096692316234112,-0.022419251501560208,-0.6982243061065674,-0.7154701352119446
124398,-2.870411157608032,-1.8877809047698972,-5.320070743560791,0.009197015315294266,-0.02163242921233177,-0.6974705457687378,-0.7162278890609741
124399,-2.870497703552246,-1.8810316324234009,-5.319548606872559,0.009510423056781292,-0.020683856680989262,-0.6967921853065491,-0.7169117331504822
124400,-2.8705780506134038,-1.8741717338562007,-5.319249153137207,0.010002672672271729,-0.01967182382941246,-0.6961880922317505,-0.7175201773643494
124401,-2.870720624923706,-1.8673156499862669,-5.3189616203308105,0.01060788705945015,-0.018609991297125816,-0.6956262588500977,-0.718084454536438
124402,-2.8709011077880864,-1.86042058467865,-5.3187785148620605,0.01123717240989208,-0.017605507746338844,-0.6951225399971008,-0.7185878157615662
124403,-2.871119260787964,-1.85348379611969,-5.318684577941895,0.01180377881973982,-0.0169058907777071,-0.6946858167648315,-0.7190178036689758
124404,-2.8708648681640625,-1.8464553356170652,-5.318811416625977,0.01211906410753727,-0.016466902568936348,-0.6942763328552246,-0.7194181084632874
124405,-2.87080717086792,-1.8394067287445068,-5.3189663887023935,0.012276019901037216,-0.01646094210445881,-0.6938798427581787,-0.7197980880737305
124406,-2.8706870079040527,-1.8323084115982056,-5.319237232208252,0.012065201066434385,-0.016875209286808968,-0.6934934258460999,-0.7201642990112305
124407,-2.8702268600463867,-1.8250821828842163,-5.319599628448486,0.011751534417271614,-0.017883095890283585,-0.6931115984916687,-0.7205126285552979
124408,-2.869739532470703,-1.8178184032440183,-5.320065498352051,0.011267079971730707,-0.019267458468675613,-0.6927192807197571,-0.7208619117736816
124409,-2.8691093921661377,-1.81048321723938,-5.320640563964844,0.010698585771024229,-0.02089760825037956,-0.6923119425773621,-0.7212163805961609
124410,-2.868492126464844,-1.8030924797058103,-5.321348190307617,0.010169467888772488,-0.02284129709005356,-0.6918877959251404,-0.7215720415115356
124411,-2.867710590362549,-1.7956264019012451,-5.3221588134765625,0.009517303667962551,-0.02470599301159382,-0.6914553046226501,-0.7219340205192566
124412,-2.866831064224243,-1.7880938053131104,-5.32307767868042,0.00893611740320921,-0.02661096677184105,-0.6909787058830261,-0.7223299741744995
124413,-2.866008281707764,-1.7807002067565918,-5.32346248626709,0.008317967876791954,-0.028262117877602574,-0.6904594302177429,-0.7227709293365479
124414,-2.865083932876587,-1.7732088565826416,-5.3240933418273935,0.007795115467160941,-0.029606619849801064,-0.6898908019065857,-0.7232657670974731
124415,-2.86411190032959,-1.765708565711975,-5.324665069580078,0.007326804101467133,-0.030495742335915562,-0.689288318157196,-0.7238079309463501
124416,-2.8633239269256587,-1.7584283351898191,-5.3246893882751465,0.006918348371982575,-0.030956439673900608,-0.6886314749717712,-0.7244173884391785
124417,-2.8624441623687744,-1.7511022090911863,-5.3247175216674805,0.006486687809228897,-0.03098106198012829,-0.687954306602478,-0.7250634431838989
124418,-2.861579179763794,-1.7438284158706665,-5.324545383453369,0.006035510450601578,-0.030562326312065125,-0.6872285604476929,-0.72577303647995
124419,-2.8609342575073238,-1.7367486953735352,-5.3243136405944815,0.005569875240325928,-0.029728254303336143,-0.6864752769470215,-0.7265239357948303
124420,-2.860247135162353,-1.7296960353851318,-5.323842525482178,0.00514986040070653,-0.028486195951700214,-0.685685932636261,-0.7273216843605042
124421,-2.859623908996582,-1.722737193107605,-5.323204040527344,0.0048827994614839545,-0.026840578764677048,-0.6848775744438171,-0.7281473278999329
124422,-2.859260082244873,-1.715817928314209,-5.322731018066406,0.004743673373013735,-0.024725645780563358,-0.6840287446975708,-0.7290204763412476
124423,-2.8589191436767583,-1.7089985609054563,-5.322039604187012,0.004732111468911171,-0.02229066379368305,-0.6831497550010681,-0.7299227118492126
124424,-2.8586940765380864,-1.7022570371627808,-5.321282386779785,0.004783506505191326,-0.01971515454351902,-0.6822976469993591,-0.7307929396629333
124425,-2.8585844039916988,-1.6955952644348145,-5.320444583892822,0.004766471683979034,-0.017296357080340385,-0.6815164089202881,-0.7315828204154968
124426,-2.858320713043213,-1.6887118816375732,-5.31988000869751,0.004551293794065714,-0.015243080444633959,-0.6808524131774902,-0.7322478294372559
124427,-2.858245372772217,-1.6819989681243896,-5.319121837615967,0.004196886904537678,-0.013765417970716952,-0.6802939176559448,-0.7327980995178223
124428,-2.858228921890259,-1.6753032207489014,-5.318349361419678,0.0037735973019152884,-0.012836171314120293,-0.6798097491264343,-0.7332665324211121
124429,-2.8580026626586914,-1.668386697769165,-5.317842960357666,0.003365863347426057,-0.0125174755230546,-0.6794419288635254,-0.7336148619651794
124430,-2.8578732013702397,-1.661532282829285,-5.317270755767822,0.003103529801592231,-0.012779342010617256,-0.6791825294494629,-0.7338515520095825
124431,-2.8577263355255127,-1.6546316146850586,-5.316768169403076,0.0030009199399501085,-0.013373657129704952,-0.6790318489074707,-0.7339808940887451
124432,-2.857671976089477,-1.647613525390625,-5.316633224487305,0.003270413726568222,-0.014294127002358438,-0.6789376139640808,-0.7340495586395264
124433,-2.8501191139221187,-1.6299080848693848,-5.31636905670166,0.00410946412011981,-0.015670880675315857,-0.6785803437232971,-0.7343475222587585
124434,-2.8499794006347656,-1.6226531267166138,-5.31671142578125,0.004817906767129898,-0.016871903091669083,-0.6786265373229979,-0.7342739105224609
124435,-2.8498232364654537,-1.6154228448867798,-5.317428588867188,0.005762129556387663,-0.01824984885752201,-0.6787394881248474,-0.734129786491394
124436,-2.8497047424316406,-1.6080907583236694,-5.3182334899902335,0.006879012566059828,-0.019663006067276,-0.6788815855979919,-0.7339522838592529
124437,-2.849602699279785,-1.6007072925567627,-5.319243907928467,0.00810112152248621,-0.0211604256182909,-0.679086446762085,-0.7337086200714111
124438,-2.841874122619629,-1.57364022731781,-5.326683044433594,0.00945699866861105,-0.021185912191867832,-0.6790366768836975,-0.7337376475334167
124439,-2.8416569232940674,-1.5659655332565308,-5.328007698059082,0.010793132707476616,-0.022555863484740257,-0.6792844533920288,-0.7334490418434143
124440,-2.8414494991302486,-1.5582579374313354,-5.329483985900879,0.012119423598051071,-0.023835103958845142,-0.6795406937599182,-0.7331504225730896
124441,-2.8412351608276367,-1.550590753555298,-5.3306846618652335,0.013392746448516846,-0.02491951547563076,-0.6798005104064941,-0.7328512668609619
124442,-2.8410322666168213,-1.5428786277770996,-5.332098007202148,0.014554440043866634,-0.025774568319320682,-0.6800781488418579,-0.7325418591499329
124443,-2.840834140777588,-1.5351518392562866,-5.333540439605713,0.01560712140053511,-0.026459531858563427,-0.6803856492042542,-0.7322100996971129
124444,-2.8406052589416504,-1.5275757312774658,-5.334362506866455,0.016359403729438782,-0.026930119842290882,-0.6807432174682617,-0.7318441271781921
124445,-2.837852001190185,-1.5183521509170532,-5.33579158782959,0.01610972173511982,-0.02700098417699337,-0.6810070276260376,-0.7316016554832458
124446,-2.837563753128052,-1.5107839107513428,-5.336228847503662,0.016000667586922646,-0.027254542335867882,-0.6815067529678345,-0.7311291098594666
124447,-2.8372671604156494,-1.503251314163208,-5.336506843566895,0.015346310101449491,-0.027492521330714226,-0.6820827722549438,-0.7305968999862671
124448,-2.8365812301635738,-1.4961466789245603,-5.3359456062316895,0.014213854447007181,-0.027736779302358627,-0.6827177405357361,-0.7300172448158264
124449,-2.8360624313354488,-1.4889003038406372,-5.335561752319336,0.012644128873944284,-0.027981474995613098,-0.6834017634391785,-0.7293965220451355
124450,-2.835484027862549,-1.4817500114440918,-5.334919452667236,0.010798918083310127,-0.028166919946670525,-0.6840933561325073,-0.72877037525177
124451,-2.834862232208252,-1.4746147394180298,-5.334325313568115,0.00888371467590332,-0.028335977345705032,-0.6847557425498962,-0.7281673550605774
124452,-2.8341827392578125,-1.4675754308700562,-5.33347225189209,0.007036325056105852,-0.0285007618367672,-0.6854231953620911,-0.7275529503822327
124453,-2.8334500789642334,-1.460602879524231,-5.332468986511231,0.0053986054845154285,-0.02863864786922932,-0.6860724687576294,-0.7269492745399475
124454,-2.8328683376312256,-1.4535257816314695,-5.3316802978515625,0.004027093295007944,-0.028792669996619225,-0.6866750717163086,-0.7263829708099365
124455,-2.83221173286438,-1.4465374946594238,-5.330720901489258,0.002930107992142439,-0.02895488403737545,-0.6872494220733643,-0.725838303565979
124456,-2.831562757492065,-1.4395649433135986,-5.329727649688722,0.0020854906179010872,-0.02919020317494869,-0.6877804398536682,-0.7253286838531494
124457,-2.8309400081634517,-1.432515263557434,-5.3289666175842285,0.001437238766811788,-0.029475094750523567,-0.688274085521698,-0.7248502969741821
124458,-2.8303143978118896,-1.425500988960266,-5.328103065490723,0.0009968727827072144,-0.029745263978838917,-0.6887031197547913,-0.7244323492050171
124459,-2.8296990394592285,-1.41847825050354,-5.327267646789551,0.0006997511372901499,-0.030030809342861176,-0.6890782713890076,-0.7240641117095947
124460,-2.829214811325073,-1.4114038944244385,-5.326615810394287,0.0005963281728327273,-0.030250828713178638,-0.6894141435623169,-0.7237353324890137
124461,-2.828729152679444,-1.4043256044387815,-5.32598352432251,0.000717118673492223,-0.030338978394865986,-0.6897477507591248,-0.7234135270118713
124462,-2.8282897472381587,-1.3972222805023191,-5.325427532196045,0.0010756002739071846,-0.03025544993579388,-0.6900694370269775,-0.7231097221374512
124463,-2.8281366825103764,-1.3900818824768066,-5.324920177459717,0.0016821722965687511,-0.029960496351122856,-0.6904297471046448,-0.7227768898010254
124464,-2.8280022144317627,-1.3829210996627808,-5.324511528015137,0.00250314362347126,-0.0294598825275898,-0.6908146142959595,-0.722427248954773
124465,-2.8279848098754883,-1.375730037689209,-5.3241777420043945,0.0034864486660808325,-0.0288244541734457,-0.6912131905555725,-0.7220674753189087
124466,-2.828005313873291,-1.368505597114563,-5.323997020721436,0.004596902057528496,-0.02807656675577164,-0.6916592717170715,-0.7216634750366211
124467,-2.8308238983154297,-1.3554062843322754,-5.335865020751953,0.0065890620462596425,-0.02798823080956936,-0.6922188401222229,-0.7211146950721741
124468,-2.8312785625457764,-1.34796941280365,-5.336382389068604,0.007731213700026274,-0.02735577523708344,-0.6927303671836853,-0.7206361889839172
124469,-2.831826448440552,-1.3405044078826904,-5.336999893188477,0.008736505173146725,-0.026932619512081143,-0.6932657361030579,-0.7201256155967712
124470,-2.8318405151367188,-1.3330304622650146,-5.33779764175415,0.009501495398581028,-0.026695117354393002,-0.6938425302505493,-0.7195691466331482
124471,-2.832224607467652,-1.325523853302002,-5.338647365570068,0.01006669458001852,-0.026756426319479942,-0.6944268941879272,-0.7189951539039612
124472,-2.8326144218444824,-1.3179968595504759,-5.3396029472351065,0.01037299633026123,-0.027134900912642482,-0.6950352787971497,-0.718388557434082
124473,-2.832772254943848,-1.3104629516601562,-5.340688228607178,0.010349947027862072,-0.027782410383224487,-0.6956344842910767,-0.7177839279174805
124474,-2.8335928916931152,-1.2999606132507324,-5.346185684204102,0.009489352814853191,-0.029297806322574612,-0.6962944865226746,-0.7170952558517456
124475,-2.8335449695587163,-1.292341232299805,-5.347535133361816,0.008922007866203785,-0.030623655766248706,-0.6969006657600403,-0.7164580821990967
124476,-2.833328485488892,-1.2848575115203855,-5.34886646270752,0.008023796603083609,-0.0321604423224926,-0.6974976062774658,-0.7158201336860657
124477,-2.833089590072632,-1.277293086051941,-5.350359916687012,0.0069025163538753995,-0.03377814218401909,-0.6980992555618286,-0.7151705622673035
124478,-2.832770109176636,-1.2697367668151855,-5.351917743682861,0.005784621462225914,-0.03528502956032753,-0.6986860036849976,-0.7145344018936157
124479,-2.832756757736206,-1.262235403060913,-5.352944374084473,0.004993550945073365,-0.036475230008363724,-0.6992282271385193,-0.7139500379562378
124480,-2.8326020240783687,-1.2547420263290403,-5.354095458984375,0.0046002003364264965,-0.03717609494924545,-0.6997371315956116,-0.713417649269104
124481,-2.834744930267334,-1.2511245012283323,-5.35296630859375,0.00534317921847105,-0.03675426170229912,-0.7002061009407043,-0.7129740715026855
124482,-2.8354179859161377,-1.243656873703003,-5.352978229522705,0.006059426348656416,-0.036459077149629586,-0.7006597518920898,-0.7125377058982849
124483,-2.8359296321868896,-1.2362436056137085,-5.353137493133545,0.007058138493448495,-0.03578407317399978,-0.7010775208473206,-0.7121517062187195
124484,-2.8365724086761475,-1.228832125663757,-5.35309362411499,0.008291714824736118,-0.034848302602767944,-0.7014420628547668,-0.7118257880210876
124485,-2.837080240249634,-1.2214093208312988,-5.353100776672363,0.009601556695997715,-0.033832021057605736,-0.7017840743064879,-0.7115212082862854
124486,-2.837761640548706,-1.2140021324157717,-5.352851867675781,0.010871813632547857,-0.03288288041949272,-0.7020640969276428,-0.7112710475921631
124487,-2.8384997844696045,-1.2065938711166382,-5.352457523345947,0.01196318306028843,-0.03222477808594704,-0.7022817730903625,-0.7110687494277954
124488,-2.839144468307495,-1.1991026401519775,-5.352478504180908,0.012967893853783607,-0.031760584563016885,-0.7025072574615479,-0.7108492851257324
124489,-2.8398866653442383,-1.1916240453720093,-5.352345943450928,0.013931778259575369,-0.031624257564544685,-0.7027303576469421,-0.7106165289878845
124490,-2.8406496047973637,-1.1841216087341309,-5.352253437042236,0.014875705353915691,-0.031741391867399216,-0.7029772996902466,-0.7103478908538818
124491,-2.84139084815979,-1.1765851974487305,-5.35252571105957,0.015685243532061573,-0.032044164836406715,-0.7032356262207031,-0.7100610733032227
124492,-2.8421638011932373,-1.1690276861190796,-5.352789402008057,0.0163829755038023,-0.03261949494481087,-0.7035233378410339,-0.7097340822219849
124493,-2.8415210247039795,-1.1639490127563477,-5.3551974296569815,0.016548817977309227,-0.034593753516674035,-0.7040712237358093,-0.7090932130813599
124494,-2.8422222137451167,-1.156352400779724,-5.356022357940674,0.01694843359291554,-0.035962123423814774,-0.7043623328208923,-0.7087265253067017
124495,-2.8423702716827397,-1.1487469673156738,-5.3569512367248535,0.017277678474783897,-0.037693623453378684,-0.7046431899070741,-0.7083494067192078
124496,-2.842758893966675,-1.1411062479019165,-5.358011722564697,0.01737140864133835,-0.0396125502884388,-0.7048662900924683,-0.7080202698707581
124497,-2.843071699142456,-1.1334447860717771,-5.359189033508301,0.017266716808080673,-0.0416458435356617,-0.704987108707428,-0.7077857255935669
124498,-2.8431310653686523,-1.1258316040039062,-5.36012077331543,0.016980506479740143,-0.04365886747837066,-0.7049701809883118,-0.7076882719993591
124499,-2.843118906021118,-1.1181871891021729,-5.361167907714844,0.0166302677243948,-0.045475319027900696,-0.7047752141952515,-0.7077763676643372
124500,-2.8419682979583736,-1.111639380455017,-5.3679161071777335,0.016692889854311943,-0.045967686921358115,-0.7044689059257507,-0.7080479860305786
124501,-2.841822624206543,-1.1042242050170898,-5.36806058883667,0.016363812610507008,-0.04695175215601921,-0.7038739919662476,-0.7085824608802795
124502,-2.841425657272339,-1.0967278480529783,-5.368478298187256,0.016262473538517952,-0.04737098515033722,-0.7030985355377197,-0.7093265056610107
124503,-2.840939283370972,-1.089260458946228,-5.368756294250488,0.016472183167934418,-0.047298867255449295,-0.7021507024765015,-0.7102646827697754
124504,-2.840557098388672,-1.0820096731185913,-5.368731021881104,0.01673160307109356,-0.04674379527568817,-0.7010353803634644,-0.7113961577415466
124505,-2.8330633640289307,-1.0713131427764893,-5.373532295227051,0.017298024147748947,-0.045590255409479134,-0.6999937891960144,-0.7124822735786438
124506,-2.8324673175811768,-1.0641674995422363,-5.373048782348633,0.017326530069112778,-0.04444805160164833,-0.6986336708068848,-0.7138873934745789
124507,-2.831723690032959,-1.0575134754180908,-5.37212610244751,0.017063895240426064,-0.043127741664648056,-0.6971873044967651,-0.7153871655464172
124508,-2.830976963043213,-1.0507951974868774,-5.37110710144043,0.01646316424012184,-0.04165911301970482,-0.6956567764282227,-0.7169764041900635
124509,-2.830170154571533,-1.0442318916320799,-5.369853019714356,0.015531234443187712,-0.04005762189626694,-0.694084882736206,-0.7186099886894226
124510,-2.82943058013916,-1.0377925634384155,-5.36871862411499,0.014302253723144531,-0.03841277584433556,-0.6924625635147095,-0.7202885746955872
124511,-2.8286001682281494,-1.0315061807632446,-5.367335796356201,0.012748898938298224,-0.03677449375391007,-0.6907783150672913,-0.7220183014869691
124512,-2.827742099761963,-1.025361180305481,-5.365837574005127,0.010998381301760674,-0.035095077008008964,-0.6889623403549194,-0.723863422870636
124513,-2.826812267303467,-1.0192074775695799,-5.364851951599121,0.009080943651497364,-0.033398929983377464,-0.6870541572570801,-0.7257814407348633
124514,-2.8258392810821533,-1.0132179260253906,-5.363627433776856,0.0070992247201502314,-0.03160106763243675,-0.6849955320358276,-0.7278270125389099
124515,-2.824819326400757,-1.0073305368423462,-5.36245584487915,0.005044435150921346,-0.029761062934994694,-0.6828294992446899,-0.729953944683075
124516,-2.8237519264221187,-1.0015466213226318,-5.3613362312316895,0.002972152084112168,-0.027954483404755592,-0.6805424690246582,-0.7321691513061523
124517,-2.822636842727661,-0.9955357313156128,-5.360674381256104,0.0009043597383424641,-0.026179268956184387,-0.6781819462776184,-0.7344270348548889
124518,-2.821470022201538,-0.9897291660308838,-5.359960079193115,-0.001101912115700543,-0.02451001293957233,-0.6757088899612427,-0.7367602586746216
124519,-2.82025408744812,-0.98395574092865,-5.359375476837158,-0.0030373528134077787,-0.02289688214659691,-0.6731494069099426,-0.739145815372467
124520,-2.818989992141724,-0.9780620336532592,-5.359097957611084,-0.0048108394257724285,-0.021293869242072102,-0.6705019474029541,-0.7415865659713745
124521,-2.8176755905151367,-0.9722284078598022,-5.358932971954347,-0.006208128295838833,-0.01982970163226128,-0.6677682995796204,-0.7440791130065918
124522,-2.8163118362426762,-0.9663859605789183,-5.3589515686035165,-0.00744951656088233,-0.01822609268128872,-0.6649544835090637,-0.7466242909431458
124523,-2.8150622844696045,-0.9604480862617492,-5.359097957611084,-0.00822315365076065,-0.0166480652987957,-0.6620638370513916,-0.7492174506187439
124524,-2.8137426376342773,-0.9545100331306458,-5.359456062316895,-0.008370732888579369,-0.015023140236735344,-0.6590753197669983,-0.7518803477287292
124525,-2.8124208450317383,-0.9485347867012024,-5.359998226165772,-0.008077351376414299,-0.013246643356978892,-0.6560026407241821,-0.7545990943908691
124526,-2.8109679222106934,-0.94248628616333,-5.360339641571045,-0.007308367174118756,-0.011743311770260334,-0.6528598070144653,-0.7573524713516235
124527,-2.8095362186431885,-0.9364088177680968,-5.360955238342285,-0.00662877643480897,-0.010365092195570469,-0.6496294140815735,-0.7601515054702759
124528,-2.8080675601959233,-0.9302851557731628,-5.361661434173584,-0.00610926141962409,-0.009192337282001972,-0.6462514996528625,-0.7630446553230286
124529,-2.805840015411377,-0.924346923828125,-5.361396789550781,-0.0059892795979976645,-0.008377337828278542,-0.6427356600761414,-0.7660188078880309
124530,-2.803680658340454,-0.9183333516120912,-5.361462116241455,-0.006373496260493994,-0.008015497587621212,-0.6390784382820129,-0.7690733075141907
124531,-2.801278591156006,-0.912339985370636,-5.361341953277588,-0.00719811161980033,-0.008074643090367317,-0.6353579759597778,-0.7721420526504517
124532,-2.79897403717041,-0.9064785242080688,-5.3610382080078125,-0.008430769667029379,-0.008458046242594719,-0.6316294670104979,-0.7751784920692444
124533,-2.7963099479675293,-0.9006363749504089,-5.360395908355713,-0.009917502291500568,-0.009055460803210735,-0.6278606653213501,-0.778209924697876
124534,-2.7934789657592773,-0.8948525190353394,-5.359522819519043,-0.01140998676419258,-0.00977031048387289,-0.6240885853767395,-0.7812092304229736
124535,-2.7909226417541504,-0.8891592621803284,-5.358819961547852,-0.012930220924317837,-0.010485723614692688,-0.6203334927558899,-0.7841615676879883
124536,-2.788105010986328,-0.8835195302963257,-5.3577656745910645,-0.014477410353720188,-0.0111968033015728,-0.6165609955787659,-0.7870944738388062
124537,-2.785236597061157,-0.8779497146606445,-5.356567859649658,-0.016114380210638046,-0.011878794990479946,-0.6127539873123169,-0.7900201678276062
124538,-2.782317876815796,-0.8724488019943237,-5.355236053466797,-0.01762513443827629,-0.012500855140388012,-0.6088945865631104,-0.7929567694664001
124539,-2.7795732021331787,-0.8668820858001709,-5.354816436767578,-0.018888583406805992,-0.013119081035256386,-0.6050211787223816,-0.79587721824646
124540,-2.776681423187256,-0.8614251017570496,-5.353866100311278,-0.019959399476647374,-0.013707743026316166,-0.6011443734169006,-0.7987735271453857
124541,-2.773775339126587,-0.8560103178024292,-5.352957248687744,-0.020853832364082336,-0.01424987241625786,-0.5972447991371155,-0.8016611933708191
124542,-2.770977020263672,-0.8505482077598572,-5.352369785308838,-0.021507594734430317,-0.014727262780070303,-0.5933213233947754,-0.8045435547828674
124543,-2.7681496143341064,-0.8451420068740845,-5.351825714111328,-0.02200721763074398,-0.015160101465880869,-0.5893561840057373,-0.8074312806129456
124544,-2.7653439044952397,-0.8397530913352966,-5.351419448852539,-0.0224035233259201,-0.01544112991541624,-0.5853701829910278,-0.8103095293045044
124545,-2.7625889778137207,-0.8344345688819885,-5.351063251495361,-0.022687466815114018,-0.015599970705807209,-0.5813438892364502,-0.8131919503211975
124546,-2.759855031967163,-0.829125702381134,-5.350859642028809,-0.02281837537884712,-0.01566612906754017,-0.5772787928581238,-0.8160778880119324
124547,-2.757153034210205,-0.8238514065742493,-5.350768566131592,-0.02287127450108528,-0.015604802407324312,-0.5731870532035828,-0.8189566731452942
124548,-2.7545452117919917,-0.8185898661613464,-5.350783348083496,-0.0228134710341692,-0.015418576076626778,-0.5690502524375916,-0.8218416571617126
124549,-2.75195837020874,-0.8133616447448729,-5.350912094116211,-0.022669564932584763,-0.015165633521974087,-0.56490159034729,-0.8247074484825134
124550,-2.7494192123413086,-0.808156430721283,-5.351154804229736,-0.022419093176722527,-0.014796189032495022,-0.5607112646102905,-0.8275756239891052
124551,-2.7468953132629395,-0.8029180765151978,-5.351462364196777,-0.02211900427937508,-0.01433887891471386,-0.5565274357795715,-0.8304110169410706
124552,-2.744425058364868,-0.7977147698402405,-5.351888179779053,-0.021715227514505383,-0.013797815889120102,-0.5523312091827393,-0.8332276940345764
124553,-2.66473650932312,-0.7708285450935364,-5.3469810485839835,-0.02202335186302662,-0.0141435619443655,-0.5484451651573181,-0.8357768654823303
124554,-2.6613974571228027,-0.765091061592102,-5.347733974456787,-0.021428322419524196,-0.013442635536193848,-0.5442707538604736,-0.8385281562805176
124555,-2.658129930496216,-0.7593778967857361,-5.348663330078125,-0.02081448584794998,-0.012597501277923584,-0.5401391983032227,-0.8412239551544191
124556,-2.65488600730896,-0.7536759376525879,-5.349635601043701,-0.02029071375727653,-0.0116569297388196,-0.5359980463981628,-0.8438948988914491
124557,-2.6512062549591064,-0.7481454610824585,-5.349967002868652,-0.019851626828312874,-0.010687140747904778,-0.5317943692207336,-0.8465734124183655
124558,-2.647611141204834,-0.7425943613052368,-5.350486755371094,-0.01967265084385872,-0.009782669134438038,-0.5275934338569641,-0.8492128849029541
124559,-2.6333229541778564,-0.7366618514060974,-5.345654487609863,-0.020050043240189552,-0.009557983838021757,-0.5232176184654236,-0.8519096374511719
124560,-2.629220962524414,-0.7311758995056152,-5.345675468444824,-0.02011203207075596,-0.009024095721542835,-0.5189417004585266,-0.8545253872871399
124561,-2.624555349349976,-0.7254771590232849,-5.3456997871398935,-0.02011454291641712,-0.008706183172762394,-0.5146560668945312,-0.8571165800094604
124562,-2.619985580444336,-0.7199330329895021,-5.3455471992492685,-0.019902480766177174,-0.008595376275479794,-0.5104219913482666,-0.859650731086731
124563,-2.615238904953003,-0.7143946886062622,-5.3452796936035165,-0.019487537443637848,-0.008734475821256638,-0.5062129497528076,-0.8621440529823303
124564,-2.610377073287964,-0.7086125612258911,-5.345366954803467,-0.018719755113124847,-0.00922320131212473,-0.5021031498908997,-0.8645559549331665
124565,-2.6053614616394043,-0.7028759717941284,-5.345314979553223,-0.017680296674370766,-0.010119876824319364,-0.4980875253677368,-0.8668875098228455
124566,-2.6001968383789062,-0.6970741152763367,-5.345300197601318,-0.01643458195030689,-0.01136928703635931,-0.4941467940807343,-0.869148850440979
124567,-2.5866622924804688,-0.6935410499572754,-5.338810443878174,-0.014904037117958069,-0.013163922354578972,-0.4900755882263184,-0.8714531660079956
124568,-2.5810532569885254,-0.6875612735748291,-5.339434623718262,-0.013536423444747923,-0.014971005730330944,-0.4861895740032196,-0.8736202716827393
124569,-2.575291395187378,-0.6815386414527893,-5.340179443359375,-0.012137215584516524,-0.01710335910320282,-0.4822907745838165,-0.8757601976394653
124570,-2.569554090499878,-0.6757730841636658,-5.340968132019043,-0.010723027400672436,-0.01948692835867405,-0.4783773720264435,-0.8778727054595947
124571,-2.5636060237884517,-0.6698585748672485,-5.341903209686278,-0.009362665005028248,-0.02181977778673172,-0.4744431078433991,-0.8799659013748169
124572,-2.5542683601379395,-0.6656436324119568,-5.342297077178955,-0.008460124023258686,-0.02332463674247265,-0.4702098369598389,-0.8822058439254761
124573,-2.54872465133667,-0.6599159836769104,-5.343010902404785,-0.007007070351392032,-0.025451647117733955,-0.4662121534347534,-0.8842790722846985
124574,-2.54284143447876,-0.6541679501533508,-5.343961238861084,-0.005509411450475454,-0.027376562356948853,-0.4621599018573761,-0.886356770992279
124575,-2.536959171295166,-0.6484511494636536,-5.344941139221191,-0.0038863227237015963,-0.029000550508499142,-0.4580314159393311,-0.8884543776512146
124576,-2.5312867164611816,-0.6428706645965576,-5.345544338226318,-0.0022435644641518593,-0.030349567532539368,-0.4538418352603912,-0.8905624151229858
124577,-2.525598526000977,-0.6373031735420227,-5.346277236938477,-0.000685597478877753,-0.031297367066144936,-0.44953981041908253,-0.8927116394042969
124578,-2.5199759006500244,-0.6317977905273438,-5.346938610076903,0.0008461099350824952,-0.031934119760990136,-0.4451411664485931,-0.8948904275894165
124579,-2.5143744945526123,-0.6263651847839355,-5.347317695617676,0.0023100648541003466,-0.03227367624640465,-0.44067513942718506,-0.8970832824707031
124580,-2.5088558197021484,-0.6209936141967773,-5.347675323486328,0.003657998517155647,-0.032327868044376366,-0.4361552894115448,-0.8992831707000732
124581,-2.5033934116363525,-0.6156859993934631,-5.347910404205322,0.00487501034513116,-0.032123591750860214,-0.431670755147934,-0.9014458656311036
