,field.velocity0,field.velocity1,field.velocity2,field.velocity3
34916,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
34917,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
34918,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
34919,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
34920,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
34921,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
34922,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
34923,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
34924,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
34925,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
34926,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
34927,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
34928,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
34929,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
34930,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
34931,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
34932,13.398687362670898,13.622068405151367,13.398687362670898,13.622068405151367
34933,13.398687362670898,13.622068405151367,13.398687362670898,13.622068405151367
34934,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
34935,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
34936,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
34937,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
34938,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
34939,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
34940,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
34941,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34942,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34943,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34944,15.45045566558838,14.571161270141602,15.45045566558838,14.571161270141602
34945,15.45045566558838,14.571161270141602,15.45045566558838,14.571161270141602
34946,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
34947,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
34948,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
34949,13.845327377319336,13.510316848754885,13.845327377319336,13.510316848754885
34950,13.845327377319336,13.510316848754885,13.845327377319336,13.510316848754885
34951,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
34952,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
34953,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
34954,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
34955,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
34956,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
34957,16.078523635864258,11.612253189086914,16.078523635864258,11.612253189086914
34958,16.078523635864258,11.612253189086914,16.078523635864258,11.612253189086914
34959,15.520132064819336,12.505409240722654,15.520132064819336,12.505409240722654
34960,15.520132064819336,12.505409240722654,15.520132064819336,12.505409240722654
34961,15.520132064819336,12.505409240722654,15.520132064819336,12.505409240722654
34962,14.850234031677244,12.840418815612793,14.850234031677244,12.840418815612793
34963,14.850234031677244,12.840418815612793,14.850234031677244,12.840418815612793
34964,14.850234031677244,12.840418815612793,14.850234031677244,12.840418815612793
34965,14.403594970703125,12.952048301696776,14.403594970703125,12.952048301696776
34966,14.403594970703125,12.952048301696776,14.403594970703125,12.952048301696776
34967,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
34968,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
34969,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
34970,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
34971,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
34972,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
34973,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
34974,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
34975,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
34976,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
34977,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
34978,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
34979,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
34980,17.641698837280273,10.607344627380373,17.641698837280273,10.607344627380373
34981,17.641698837280273,10.607344627380373,17.641698837280273,10.607344627380373
34982,19.34447288513184,10.802757263183594,19.34447288513184,10.802757263183594
34983,19.34447288513184,10.802757263183594,19.34447288513184,10.802757263183594
34984,19.34447288513184,10.802757263183594,19.34447288513184,10.802757263183594
34985,19.7213134765625,11.179597854614258,19.7213134765625,11.179597854614258
34986,19.7213134765625,11.179597854614258,19.7213134765625,11.179597854614258
34987,17.641698837280273,10.160706520080566,17.641698837280273,10.160706520080566
34988,17.641698837280273,10.160706520080566,17.641698837280273,10.160706520080566
34989,17.641698837280273,10.160706520080566,17.641698837280273,10.160706520080566
34990,19.7213134765625,11.179597854614258,19.7213134765625,11.179597854614258
34991,19.7213134765625,11.179597854614258,19.7213134765625,11.179597854614258
34992,19.34447288513184,11.682051658630373,19.34447288513184,11.682051658630373
34993,19.34447288513184,11.682051658630373,19.34447288513184,11.682051658630373
34994,19.34447288513184,11.682051658630373,19.34447288513184,11.682051658630373
34995,16.748420715332028,11.388872146606445,16.748420715332028,11.388872146606445
34996,16.748420715332028,11.388872146606445,16.748420715332028,11.388872146606445
34997,17.334657669067386,13.440640449523926,17.334657669067386,13.440640449523926
34998,17.334657669067386,13.440640449523926,17.334657669067386,13.440640449523926
34999,17.334657669067386,13.440640449523926,17.334657669067386,13.440640449523926
35000,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
35001,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
35002,13.510316848754885,12.952048301696776,13.510316848754885,12.952048301696776
35003,13.510316848754885,12.952048301696776,13.510316848754885,12.952048301696776
35004,13.510316848754885,12.952048301696776,13.510316848754885,12.952048301696776
35005,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
35006,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
35007,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
35008,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
35009,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
35010,16.078523635864258,11.835511207580565,16.078523635864258,11.835511207580565
35011,16.078523635864258,11.835511207580565,16.078523635864258,11.835511207580565
35012,16.078523635864258,11.835511207580565,16.078523635864258,11.835511207580565
35013,20.726221084594727,9.923463821411133,20.726221084594727,9.923463821411133
35014,20.726221084594727,9.923463821411133,20.726221084594727,9.923463821411133
35015,21.35428810119629,10.425917625427246,21.35428810119629,10.425917625427246
35016,21.35428810119629,10.425917625427246,21.35428810119629,10.425917625427246
35017,21.35428810119629,10.425917625427246,21.35428810119629,10.425917625427246
35018,19.204875946044922,8.262519836425781,19.204875946044922,8.262519836425781
35019,19.204875946044922,8.262519836425781,19.204875946044922,8.262519836425781
35020,20.977449417114254,9.42101001739502,20.977449417114254,9.42101001739502
35021,20.977449417114254,9.42101001739502,20.977449417114254,9.42101001739502
35022,20.977449417114254,9.42101001739502,20.977449417114254,9.42101001739502
35023,22.23358154296875,10.92837142944336,22.23358154296875,10.92837142944336
35024,22.23358154296875,10.92837142944336,22.23358154296875,10.92837142944336
35025,16.860050201416016,10.718974113464355,16.860050201416016,10.718974113464355
35026,16.860050201416016,10.718974113464355,16.860050201416016,10.718974113464355
35027,16.860050201416016,10.718974113464355,16.860050201416016,10.718974113464355
35028,17.460271835327152,11.933279991149902,17.460271835327152,11.933279991149902
35029,17.460271835327152,11.933279991149902,17.460271835327152,11.933279991149902
35030,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
35031,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
35032,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
35033,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
35034,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
35035,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
35036,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
35037,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
35038,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
35039,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
35040,13.733697891235352,15.073615074157715,13.733697891235352,15.073615074157715
35041,13.733697891235352,15.073615074157715,13.733697891235352,15.073615074157715
35042,13.733697891235352,15.073615074157715,13.733697891235352,15.073615074157715
35043,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
35044,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
35045,18.08833885192871,13.31502628326416,18.08833885192871,13.31502628326416
35046,18.08833885192871,13.31502628326416,18.08833885192871,13.31502628326416
35047,18.08833885192871,13.31502628326416,18.08833885192871,13.31502628326416
35048,16.078523635864258,10.942233085632324,16.078523635864258,10.942233085632324
35049,16.078523635864258,10.942233085632324,16.078523635864258,10.942233085632324
35050,17.962724685668945,13.063799858093262,17.962724685668945,13.063799858093262
35051,17.962724685668945,13.063799858093262,17.962724685668945,13.063799858093262
35052,17.962724685668945,13.063799858093262,17.962724685668945,13.063799858093262
35053,18.33956527709961,13.81748104095459,18.33956527709961,13.81748104095459
35054,18.33956527709961,13.81748104095459,18.33956527709961,13.81748104095459
35055,15.1852445602417,12.393779754638672,15.1852445602417,12.393779754638672
35056,15.1852445602417,12.393779754638672,15.1852445602417,12.393779754638672
35057,15.1852445602417,12.393779754638672,15.1852445602417,12.393779754638672
35058,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
35059,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
35060,15.701683044433596,14.194320678710938,15.701683044433596,14.194320678710938
35061,15.701683044433596,14.194320678710938,15.701683044433596,14.194320678710938
35062,15.701683044433596,14.194320678710938,15.701683044433596,14.194320678710938
35063,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
35064,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
35065,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
35066,16.204137802124027,15.952909469604492,16.204137802124027,15.952909469604492
35067,16.204137802124027,15.952909469604492,16.204137802124027,15.952909469604492
35068,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
35069,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
35070,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
35071,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
35072,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
35073,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
35074,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
35075,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35076,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35077,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35078,13.845327377319336,14.51522445678711,13.845327377319336,14.51522445678711
35079,13.845327377319336,14.51522445678711,13.845327377319336,14.51522445678711
35080,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
35081,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
35082,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
35083,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
35084,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
35085,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
35086,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
35087,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
35088,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
35089,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
35090,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
35091,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
35092,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
35093,13.398687362670898,13.063799858093262,13.398687362670898,13.063799858093262
35094,13.398687362670898,13.063799858093262,13.398687362670898,13.063799858093262
35095,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35096,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35097,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35098,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
35099,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
35100,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
35101,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
35102,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
35103,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
35104,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
35105,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
35106,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
35107,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
35108,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
35109,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
35110,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
35111,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
35112,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
35113,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35114,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35115,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35116,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
35117,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
35118,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35119,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35120,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35121,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
35122,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
35123,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
35124,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
35125,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
35126,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
35127,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
35128,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
35129,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
35130,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
35131,15.45045566558838,14.571161270141602,15.45045566558838,14.571161270141602
35132,15.45045566558838,14.571161270141602,15.45045566558838,14.571161270141602
35133,13.733697891235352,13.398687362670898,13.733697891235352,13.398687362670898
35134,13.733697891235352,13.398687362670898,13.733697891235352,13.398687362670898
35135,13.733697891235352,13.398687362670898,13.733697891235352,13.398687362670898
35136,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
35137,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
35138,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35139,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35140,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35141,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35142,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35143,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
35144,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
35145,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
35146,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35147,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35148,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35149,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
35150,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
35151,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
35152,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
35153,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
35154,15.952909469604492,16.455364227294922,15.952909469604492,16.455364227294922
35155,15.952909469604492,16.455364227294922,15.952909469604492,16.455364227294922
35156,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
35157,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
35158,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
35159,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
35160,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
35161,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
35162,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
35163,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
35164,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
35165,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
35166,16.078523635864258,15.701683044433596,16.078523635864258,15.701683044433596
35167,16.078523635864258,15.701683044433596,16.078523635864258,15.701683044433596
35168,16.078523635864258,15.701683044433596,16.078523635864258,15.701683044433596
35169,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35170,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35171,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
35172,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
35173,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
35174,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
35175,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
35176,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35177,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35178,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35179,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
35180,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
35181,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
35182,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
35183,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
35184,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
35185,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
35186,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35187,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35188,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35189,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
35190,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
35191,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35192,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35193,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35194,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
35195,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
35196,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
35197,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
35198,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
35199,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
35200,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
35201,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
35202,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
35203,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
35204,14.291966438293455,14.403594970703125,14.291966438293455,14.403594970703125
35205,14.291966438293455,14.403594970703125,14.291966438293455,14.403594970703125
35206,14.291966438293455,14.403594970703125,14.291966438293455,14.403594970703125
35207,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
35208,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
35209,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
35210,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
35211,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
35212,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
35213,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
35214,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
35215,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
35216,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
35217,14.403594970703125,13.175429344177244,14.403594970703125,13.175429344177244
35218,14.403594970703125,13.175429344177244,14.403594970703125,13.175429344177244
35219,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35220,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35221,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35222,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35223,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35224,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
35225,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
35226,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
35227,14.571161270141602,15.073615074157715,14.571161270141602,15.073615074157715
35228,14.571161270141602,15.073615074157715,14.571161270141602,15.073615074157715
35229,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
35230,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
35231,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
35232,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
35233,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
35234,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35235,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35236,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35237,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
35238,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
35239,13.175429344177244,15.520132064819336,13.175429344177244,15.520132064819336
35240,13.175429344177244,15.520132064819336,13.175429344177244,15.520132064819336
35241,13.175429344177244,15.520132064819336,13.175429344177244,15.520132064819336
35242,12.840418815612793,14.51522445678711,12.840418815612793,14.51522445678711
35243,12.840418815612793,14.51522445678711,12.840418815612793,14.51522445678711
35244,12.840418815612793,14.51522445678711,12.840418815612793,14.51522445678711
35245,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
35246,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
35247,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35248,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35249,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
35250,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
35251,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
35252,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35253,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35254,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35255,16.329750061035153,16.204137802124027,16.329750061035153,16.204137802124027
35256,16.329750061035153,16.204137802124027,16.329750061035153,16.204137802124027
35257,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
35258,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
35259,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
35260,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
35261,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
35262,15.576068878173828,14.696775436401367,15.576068878173828,14.696775436401367
35263,15.576068878173828,14.696775436401367,15.576068878173828,14.696775436401367
35264,15.576068878173828,14.696775436401367,15.576068878173828,14.696775436401367
35265,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35266,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35267,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35268,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35269,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35270,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
35271,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
35272,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35273,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35274,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
35275,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
35276,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
35277,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
35278,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
35279,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
35280,15.82729721069336,16.455364227294922,15.82729721069336,16.455364227294922
35281,15.82729721069336,16.455364227294922,15.82729721069336,16.455364227294922
35282,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
35283,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
35284,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
35285,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
35286,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
35287,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
35288,15.45045566558838,14.445549011230467,15.45045566558838,14.445549011230467
35289,15.45045566558838,14.445549011230467,15.45045566558838,14.445549011230467
35290,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
35291,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
35292,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35293,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35294,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
35295,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
35296,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
35297,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
35298,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
35299,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
35300,14.571161270141602,15.073615074157715,14.571161270141602,15.073615074157715
35301,14.571161270141602,15.073615074157715,14.571161270141602,15.073615074157715
35302,14.571161270141602,15.073615074157715,14.571161270141602,15.073615074157715
35303,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
35304,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
35305,14.068708419799805,13.845327377319336,14.068708419799805,13.845327377319336
35306,14.068708419799805,13.845327377319336,14.068708419799805,13.845327377319336
35307,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
35308,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
35309,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
35310,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
35311,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
35312,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
35313,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
35314,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
