,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
84735,5.867788314819336,-17.661806106567386,-7.3811097145080575,0.02629994601011276,-0.009367629885673523,-0.9996102452278136,0.00013781082816421986
84736,5.856200695037843,-17.66280174255371,-7.385148048400879,0.027265559881925583,-0.008700902573764324,-0.9995903968811036,-0.00012379493273328992
84737,5.849178791046143,-17.662843704223633,-7.385525703430176,0.028114421293139458,-0.00882655382156372,-0.9995657801628112,-4.950927541358397e-05
84738,5.8420777320861825,-17.662790298461914,-7.386090278625487,0.028905320912599564,-0.008732783608138561,-0.9995440840721129,-4.13891211792361e-05
84739,5.834988594055176,-17.662744522094727,-7.386605262756348,0.02957568876445293,-0.008355669677257538,-0.999527633190155,-8.119434642139822e-05
84740,5.8280277252197275,-17.662796020507812,-7.386863231658935,0.030050670728087425,-0.007846871390938759,-0.9995176196098328,-0.00017652836686465892
84741,5.821056842803955,-17.66282844543457,-7.3871092796325675,0.0304043423384428,-0.0073192110285162934,-0.9995108246803284,-0.0002890975738409906
84742,5.814131259918213,-17.66288948059082,-7.387249946594237,0.03062026016414165,-0.006833081133663654,-0.9995076656341552,-0.000365655985660851
84743,5.800076484680176,-17.66219711303711,-7.3867244720458975,0.030494423583149913,-0.006526099983602761,-0.9995135068893432,-0.0005238046287558973
84744,5.793233394622803,-17.662351608276367,-7.386481761932372,0.030162442475557324,-0.0062411678954958924,-0.9995254278182985,-0.0004817741282749921
84745,5.786435127258301,-17.662532806396484,-7.3861260414123535,0.029602071270346638,-0.0060675214044749745,-0.9995432496070862,-0.00038213792140595615
84746,5.780093669891357,-17.662504196166992,-7.385561466217041,0.02890324778854847,-0.005963259376585484,-0.9995644092559814,-0.00024244602536782622
84747,5.773542404174805,-17.662641525268555,-7.384951114654541,0.028109639883041385,-0.005960722453892231,-0.9995871186256408,-5.849683293490671e-05
84748,5.7670745849609375,-17.66278648376465,-7.384224414825439,0.027170980349183086,-0.006038801278918982,-0.9996125102043152,0.00013805962225887924
84749,5.760509490966798,-17.66290283203125,-7.383894920349121,0.02618939615786076,-0.006222000811249018,-0.9996376633644104,0.0003239177167415619
84750,5.754040241241455,-17.663005828857422,-7.383409023284912,0.025213297456502914,-0.006450286135077477,-0.999661147594452,0.0005417913780547677
84751,5.7475948333740225,-17.663097381591797,-7.38295841217041,0.024352476000785828,-0.006787879392504692,-0.9996801018714904,0.0007571472669951618
84752,5.741032123565674,-17.663227081298828,-7.382887840270996,0.02361015230417252,-0.007173266261816025,-0.9996950626373292,0.0009599141194485127
84753,5.734518051147461,-17.663318634033203,-7.382812976837157,0.02296390756964684,-0.0075309700332582,-0.9997073411941528,0.00112439994700253
84754,5.727989673614503,-17.663408279418945,-7.38285493850708,0.02252067252993584,-0.0076831066980957985,-0.9997161030769348,0.0012305683922022581
84755,5.728131294250487,-17.66131019592285,-7.3904480934143075,0.02306291647255421,-0.007635916117578745,-0.9997041821479796,0.0011850493028759954
84756,5.7214860916137695,-17.66165542602539,-7.391201496124268,0.023194771260023117,-0.007189919240772723,-0.9997044205665588,0.001189222908578813
84757,5.7149176597595215,-17.661842346191406,-7.3919854164123535,0.023632066324353215,-0.006558742839843035,-0.999698519706726,0.001171876909211278
84758,5.708303451538086,-17.662073135375977,-7.392947196960449,0.024274025112390518,-0.00580108817666769,-0.9996878504753112,0.0011219893349334598
84759,5.701616764068604,-17.662199020385742,-7.394120216369629,0.025161797180771828,-0.004932135809212923,-0.9996707439422609,0.0010313047096133232
84760,5.6948771476745605,-17.662424087524414,-7.3954830169677725,0.026319321244955063,-0.004107572138309479,-0.9996447563171388,0.0009228080743923783
84761,5.68808126449585,-17.662662506103516,-7.39703893661499,0.02744963951408863,-0.003270028159022331,-0.999617636203766,0.0007790196104906499
84762,5.6812705993652335,-17.66292953491211,-7.398651599884032,0.02895559184253216,-0.0023722101468592878,-0.9995777010917664,0.0006554013234563173
84763,5.674396991729736,-17.663211822509766,-7.400482177734375,0.03038789704442024,-0.0013568295398727062,-0.9995371103286744,0.0005436721839942038
84764,5.667477607727051,-17.66351318359375,-7.402468204498291,0.03195425868034363,-0.00027393701020628214,-0.9994892477989196,0.00043609211570583284
84765,5.660593032836914,-17.6639461517334,-7.40385627746582,0.03341703861951828,0.0009241632651537657,-0.9994410872459412,0.00034348358167335386
84766,5.65365743637085,-17.664384841918945,-7.4054856300354,0.03482895344495773,0.002263308269903064,-0.9993907809257508,0.00021663637016899884
84767,5.64670467376709,-17.66487693786621,-7.407046318054199,0.035847559571266174,0.0035506852436810728,-0.9993510246276855,6.303020199993625e-05
84768,5.6400346755981445,-17.665193557739258,-7.407437801361084,0.03645936027169228,0.004709657281637192,-0.9993240833282472,-0.00019211579638067636
84769,5.633316993713379,-17.665563583374023,-7.407956600189209,0.036678094416856766,0.005623563658446074,-0.9993112683296204,-0.0004583891713991762
84770,5.626668930053711,-17.665910720825195,-7.408111572265625,0.036569729447364814,0.006299552507698536,-0.9993109703063964,-0.0007253289804793893
84771,5.620192527770996,-17.66612434387207,-7.407967567443848,0.036133158951997764,0.006572636310011149,-0.999324917793274,-0.0009454667451791463
84772,5.6137542724609375,-17.6663818359375,-7.40757942199707,0.03539246693253517,0.006502653472125529,-0.9993517994880676,-0.001079162466339767
84773,5.607409477233887,-17.666603088378906,-7.406890869140625,0.034475158900022514,0.006206785794347525,-0.9993857145309448,-0.0011170710204169154
84774,5.601014614105225,-17.66683578491211,-7.406637191772461,0.03336342796683312,0.005687516648322344,-0.9994264841079712,-0.0010797022841870783
84775,5.5947227478027335,-17.667043685913086,-7.40606689453125,0.03211650997400284,0.005048213992267847,-0.9994708895683287,-0.0010135404299944641
84776,5.588479518890381,-17.667234420776367,-7.4054322242736825,0.030818736180663112,0.004386982414871454,-0.999514937400818,-0.0009449220378883184
84777,5.582288265228272,-17.667407989501953,-7.404731273651122,0.02955402992665768,0.003770849667489529,-0.9995557069778442,-0.0009020966826938092
84778,5.575869560241699,-17.667451858520508,-7.405121326446532,0.02843627333641052,0.003094985149800777,-0.9995905160903932,-0.0008386213448829949
84779,5.569575786590576,-17.667531967163086,-7.405143737792969,0.027426697313785556,0.0024272166192531586,-0.9996206164360046,-0.0007687439792789519
84780,5.563274383544922,-17.667577743530273,-7.405337810516357,0.026552645489573482,0.001833862508647144,-0.9996455907821656,-0.0006654110038653016
84781,5.549063205718994,-17.665376663208008,-7.395530700683594,0.02609639056026936,0.0017241269815713167,-0.9996578097343444,-0.0005907092709094286
84782,5.542648315429688,-17.665447235107422,-7.396084785461426,0.025608105584979057,0.0013190346071496606,-0.9996711611747742,-0.0004051658615935594
84783,5.53620195388794,-17.66552734375,-7.396854877471924,0.025641608983278275,0.0011443591210991144,-0.9996705651283264,-0.00020798899640794843
84784,5.529632568359375,-17.665775299072266,-7.397372722625732,0.02571746148169041,0.001213505631312728,-0.9996684789657592,2.504607255104929e-05
84785,5.52257251739502,-17.665220260620114,-7.397223472595215,0.026115525513887402,0.0015401956625282767,-0.9996576905250548,0.00023405194224324083
84786,5.515920162200928,-17.66545295715332,-7.398157596588135,0.026862775906920437,0.001882094074971974,-0.999637246131897,0.0005200493615120648
84787,5.509376525878906,-17.665422439575195,-7.398158073425293,0.027684709057211883,0.0021712682209908962,-0.9996140003204346,0.0008433348848484457
84788,5.502730846405028,-17.665557861328125,-7.398690223693848,0.02851504273712635,0.0023483724799007177,-0.9995899200439452,0.0011496937368065119
84789,5.496066093444824,-17.665685653686523,-7.399172782897949,0.02922549843788147,0.002258436987176537,-0.9995692372322084,0.0014496631920337675
84790,5.489553451538086,-17.665477752685547,-7.399040699005128,0.029728613793849945,0.002010063733905554,-0.9995545148849488,0.001709825941361487
84791,5.482994556427002,-17.665342330932614,-7.398979187011719,0.029895571991801262,0.0015786648727953436,-0.9995500445365906,0.0018668364500626922
84792,5.476682662963867,-17.662485122680664,-7.393439769744872,0.028892530128359795,0.0004297461127862334,-0.9995808005332948,0.0018519655568525195
84793,5.470500946044922,-17.661996841430664,-7.392551898956299,0.02831289730966091,-9.839178528636694e-05,-0.9995974898338318,0.0018097136635333302
84794,5.464231491088867,-17.661479949951172,-7.391561508178711,0.027437305077910423,-0.00048760770005173987,-0.9996219873428344,0.0016844130586832762
84795,5.458032608032227,-17.660905838012695,-7.390398502349853,0.02629697322845459,-0.0007530156872235239,-0.9996527433395386,0.0014882381074130535
84796,5.451944351196289,-17.660417556762695,-7.389451026916504,0.02488652803003788,-0.000905836292076856,-0.9996891021728516,0.0012516829883679748
84797,5.445889949798584,-17.659934997558594,-7.388388156890869,0.023288881406188008,-0.0009308951557613908,-0.9997278451919556,0.0009760144166648387
84798,5.439913272857666,-17.659461975097656,-7.387293815612793,0.02144043333828449,-0.0008815007167868316,-0.9997695088386536,0.0007113919709809124
84799,5.434010982513428,-17.659000396728516,-7.386173725128174,0.019389348104596138,-0.0008005060371942817,-0.9998116493225098,0.000455698260338977
84800,5.4281277656555185,-17.65861701965332,-7.385445594787598,0.017167454585433006,-0.0007569570443592966,-0.9998522996902466,0.0002569445641711354
84801,5.41894006729126,-17.66071128845215,-7.3877272605896,0.015745092183351517,-0.00040720592369325464,-0.9998759031295776,0.0003410027420613915
84802,5.41315221786499,-17.660491943359375,-7.3871803283691415,0.013251006603240969,-0.0004157530202064663,-0.9999121427536012,0.00022249482572078705
84803,5.407245635986328,-17.66022300720215,-7.386866569519043,0.010646768845617771,-0.000488454126752913,-0.9999432563781738,0.00011779615306295457
84804,5.401467800140381,-17.660017013549805,-7.386565208435059,0.008082315325737,-0.0005784477107226849,-0.9999671578407288,2.8785667382180687e-05
84805,5.395726203918457,-17.659826278686523,-7.386340141296388,0.005914066918194294,-0.00043027094216085965,-0.9999824166297911,-0.00011212596291443333
84806,5.389642238616943,-17.659826278686523,-7.386296272277832,0.004266134928911924,7.111170998541638e-05,-0.9999908804893494,-0.000350191694451496
84807,5.383648872375488,-17.65976905822754,-7.386354446411133,0.003311095293611288,0.0007944314857013524,-0.9999940395355223,-0.0006873493548482656
84808,5.37758207321167,-17.659761428833008,-7.386532306671143,0.0033151265233755107,0.0016103021334856749,-0.9999926686286926,-0.001102630281820893
84809,5.37126350402832,-17.65945816040039,-7.386734485626222,0.003823808627203107,0.002483134623616934,-0.9999883770942688,-0.001561892917379737
84810,5.364873886108398,-17.659425735473633,-7.387132167816162,0.005175421014428139,0.0031597649212926626,-0.999979555606842,-0.002034530509263277
84811,5.3583502769470215,-17.659400939941406,-7.387650012969972,0.0069933151826262465,0.0035819413606077437,-0.999966025352478,-0.0025061173364520073
84812,5.3520050048828125,-17.659013748168945,-7.387695789337157,0.00919665303081274,0.003643577685579658,-0.9999467730522156,-0.002942454302683473
84813,5.34544038772583,-17.658845901489258,-7.38808012008667,0.01156472694128752,0.0034368247725069523,-0.9999217987060548,-0.0033084258902817965
84814,5.332242488861084,-17.65900230407715,-7.390532493591309,0.01325071044266224,0.0023456397466361523,-0.9999035000801086,-0.003469930496066809
84815,5.325742721557617,-17.658645629882812,-7.38997745513916,0.014927669428288938,0.0014339521294459698,-0.9998812079429626,-0.003575303824618459
84816,5.319032669067383,-17.658308029174805,-7.389720916748048,0.01608237810432911,0.0003572565910872072,-0.999863862991333,-0.0036785176489502187
84817,5.312357902526856,-17.657939910888672,-7.389285087585449,0.016859613358974457,-0.0007581054815091193,-0.999850571155548,-0.0037475510034710173
84818,5.305799007415772,-17.657543182373047,-7.38900089263916,0.01725257933139801,-0.001792067545466125,-0.9998420476913452,-0.003878885414451361
84819,5.299196243286133,-17.65713882446289,-7.388737678527832,0.0173454899340868,-0.0028309104964137077,-0.9998375773429872,-0.0040058991871774205
84820,5.2926225662231445,-17.65671157836914,-7.3884849548339835,0.017247775569558144,-0.003678151872009039,-0.99983549118042,-0.004238671157509089
84821,5.286076068878174,-17.656261444091797,-7.388236045837402,0.016991058364510536,-0.004357313737273215,-0.9998361468315125,-0.004474947229027747
84822,5.279590129852295,-17.655956268310547,-7.388187885284424,0.016444265842437744,-0.004842689260840416,-0.9998417496681212,-0.004763814155012369
84823,5.27312707901001,-17.65558433532715,-7.388054847717285,0.015689626336097717,-0.005161470267921686,-0.9998509287834167,-0.0050312294624745854
84824,5.266700744628906,-17.65522575378418,-7.387955665588379,0.014739153906702997,-0.0052517508156597606,-0.99986332654953,-0.005342510063201189
84825,5.260358810424805,-17.65493392944336,-7.387583255767822,0.013681559823453426,-0.005163479596376419,-0.999877154827118,-0.00565731106325984
84826,5.254056453704834,-17.654647827148438,-7.3872575759887695,0.012534196488559246,-0.004995644558221103,-0.9998912215232848,-0.005953796207904816
84827,5.247808933258057,-17.654390335083008,-7.386870384216309,0.01139439269900322,-0.004759354051202536,-0.999904453754425,-0.006215712521225214
84828,5.241459846496582,-17.654083251953125,-7.386515617370605,0.010439195670187472,-0.004523004870861769,-0.9999145865440368,-0.006439923774451017
84829,5.235197067260742,-17.653827667236328,-7.386020183563232,0.009726016782224178,-0.0043732523918151855,-0.9999212622642516,-0.006622385699301958
84830,5.228949069976807,-17.653581619262695,-7.385466575622559,0.009254205971956251,-0.00436168909072876,-0.9999248385429382,-0.006757815834134817
84831,5.2225074768066415,-17.653255462646484,-7.3852081298828125,0.009010954760015009,-0.004442495293915272,-0.9999260902404784,-0.0068473839201033115
84832,5.2161173820495605,-17.6529541015625,-7.384794235229492,0.009035776369273664,-0.004634576849639416,-0.9999248385429382,-0.006877420470118523
84833,5.209686279296875,-17.652637481689453,-7.384406566619872,0.009330403059720993,-0.004772961605340242,-0.9999213218688964,-0.006897449493408203
84834,5.2031569480896,-17.65242576599121,-7.384157180786133,0.009933941066265106,-0.004807609599083662,-0.9999151825904846,-0.006915956735610962
84835,5.19659948348999,-17.65214729309082,-7.38389778137207,0.010651703923940659,-0.00476319994777441,-0.9999080300331116,-0.006920732092112303
84836,5.189988613128662,-17.65187644958496,-7.383692741394043,0.011418478563427923,-0.004709712229669094,-0.9998998045921326,-0.006923316977918148
84837,5.183452606201172,-17.65157699584961,-7.3833231925964355,0.012123925611376762,-0.004690897651016711,-0.9998912811279296,-0.006960780359804629
84838,5.176842212677002,-17.651275634765625,-7.383028030395508,0.012665065936744213,-0.004672390408813953,-0.9998843669891356,-0.007005183957517147
84839,5.1702141761779785,-17.650968551635742,-7.382720947265625,0.012938563711941242,-0.004636832047253847,-0.99988055229187,-0.007072236388921738
84840,5.163758754730225,-17.65064811706543,-7.382126808166504,0.012862752191722393,-0.004591700620949268,-0.9998812675476074,-0.007133813109248877
84841,5.1572537422180185,-17.65034294128418,-7.381578922271728,0.01252241712063551,-0.004553032573312521,-0.9998854398727416,-0.007190175820142032
84842,5.147499084472656,-17.6501522064209,-7.388346195220947,0.011629920452833177,-0.0044127609580755225,-0.9998965859413148,-0.007227998692542314
84843,5.141009330749512,-17.649864196777344,-7.3877806663513175,0.010942494496703148,-0.004470597952604294,-0.9999040365219116,-0.007231289520859718
84844,5.134603977203369,-17.64954376220703,-7.387568950653076,0.010077010840177536,-0.004550039768218994,-0.9999127984046936,-0.007223008666187525
84845,5.128213405609131,-17.649234771728516,-7.387106895446777,0.009073155000805857,-0.004704868886619806,-0.9999215602874756,-0.0072429901920259
84846,5.121864795684815,-17.6489200592041,-7.386618137359619,0.007933499291539192,-0.00489317299798131,-0.999930202960968,-0.007265095598995686
84847,5.115602493286133,-17.648576736450195,-7.386137962341309,0.006739797536283732,-0.005011944565922022,-0.9999379515647888,-0.007331091444939375
84848,5.104171752929688,-17.650497436523438,-7.3887271881103525,0.005930215120315553,-0.005049385130405426,-0.999942660331726,-0.0073521388694643966
84849,5.097823143005371,-17.650117874145508,-7.388447284698486,0.004338436760008335,-0.004946148954331875,-0.9999502897262572,-0.007499634753912687
84850,5.091619968414307,-17.650020599365234,-7.387949466705322,0.002609034068882465,-0.004644274245947599,-0.9999566078186036,-0.007640973664820193
84851,5.08543586730957,-17.649805068969727,-7.3875250816345215,0.000797986111138016,-0.0041069029830396175,-0.9999606013298036,-0.007834669202566147
84852,5.0793190002441415,-17.649625778198242,-7.387062549591064,-0.0009458267595618963,-0.003382063703611493,-0.999961256980896,-0.008077776059508324
84853,5.073047637939453,-17.649372100830078,-7.386624336242676,-0.002457454800605774,-0.0025525086093693967,-0.9999589323997498,-0.008343926630914211
84854,5.06687593460083,-17.649248123168945,-7.386122226715088,-0.003690079553052783,-0.0018572647823020816,-0.9999547600746156,-0.00857778824865818
84855,5.060706615447998,-17.649154663085938,-7.385593891143799,-0.004631591495126486,-0.0013675122754648328,-0.9999499320983888,-0.008763624355196953
84856,5.054342746734619,-17.648900985717773,-7.385303497314452,-0.005236623343080282,-0.0010811102110892534,-0.9999464154243468,-0.008868720382452011
84857,5.048017501831055,-17.64875602722168,-7.3849053382873535,-0.0055737714283168325,-0.001024414086714387,-0.9999443888664246,-0.008899646811187267
84858,5.041641712188722,-17.648603439331055,-7.384543418884277,-0.0057042031548917285,-0.0012888506753370164,-0.999944031238556,-0.008817405439913273
84859,5.03520393371582,-17.64838981628418,-7.3845438957214355,-0.005539820995181799,-0.0018324772827327247,-0.9999458789825441,-0.008613569661974907
84860,5.028726577758789,-17.648193359375,-7.384463310241699,-0.0051658092997968206,-0.002638899488374591,-0.9999495148658752,-0.008205849677324295
84861,5.022195816040039,-17.647979736328125,-7.384486198425293,-0.004556973464787006,-0.003785026259720326,-0.999953031539917,-0.007671752944588661
84862,5.015631675720215,-17.64774513244629,-7.384652614593506,-0.003872961271554232,-0.005152290686964989,-0.9999549388885498,-0.0069772093556821355
84863,5.009018421173097,-17.64749526977539,-7.384910106658935,-0.002942671999335289,-0.006610040552914143,-0.999954640865326,-0.006196703761816025
84864,5.0023627281188965,-17.647228240966797,-7.385276794433594,-0.00200409023091197,-0.008122332394123077,-0.9999510645866394,-0.005282413680106402
84865,4.995662212371826,-17.646944046020508,-7.385756969451903,-0.0009457761188969016,-0.009580440819263458,-0.9999443888664246,-0.004303582943975925
84866,4.988923072814941,-17.64691162109375,-7.386262893676758,0.0001224825973622501,-0.010914973914623259,-0.999935269355774,-0.003228063462302089
84867,4.98518705368042,-17.647661209106445,-7.389594078063965,0.0006486116908490657,-0.011366917751729487,-0.9999329447746276,-0.0021298767533153296
84868,4.978198051452637,-17.647632598876953,-7.3904991149902335,0.0018061890732496977,-0.012235879898071287,-0.999923050403595,-0.0009657279588282107
84869,4.971231460571289,-17.64779281616211,-7.391275882720947,0.002854294143617153,-0.012939976528286934,-0.9999122023582458,0.0002309763367520645
84870,4.964194297790527,-17.647924423217773,-7.392242431640625,0.0037885881029069424,-0.013341022655367851,-0.9999029040336608,0.0013998257927596571
84871,4.9571266174316415,-17.648115158081055,-7.39328145980835,0.0046166516840457925,-0.013522790744900705,-0.9998947381973268,0.0025333084631711245
84872,4.950156211853027,-17.648290634155273,-7.3941612243652335,0.00522599508985877,-0.013547173701226713,-0.9998881816864014,0.0035874452441930775
84873,4.943137645721436,-17.648515701293945,-7.395134925842285,0.005637808702886105,-0.013343845494091509,-0.9998849034309388,0.004522922448813915
84874,4.932983875274658,-17.648387908935547,-7.391566276550293,0.005742479581385851,-0.012937771156430244,-0.9998865127563475,0.005168924573808909
84875,4.926246643066406,-17.64845848083496,-7.391416549682617,0.005629607941955328,-0.012234517373144628,-0.9998928308486938,0.005755058489739896
84876,4.919413566589356,-17.64862823486328,-7.391573905944824,0.00529039278626442,-0.011308043263852595,-0.999903678894043,0.0060765864327549934
84877,4.912635326385498,-17.648794174194336,-7.391571521759032,0.004868297837674618,-0.010179636068642141,-0.9999170899391174,0.006212650332599878
84878,4.905930042266847,-17.649017333984375,-7.391110897064209,0.00433845818042755,-0.00892656110227108,-0.9999316930770874,0.006174106150865555
84879,4.8992767333984375,-17.649234771728516,-7.390514850616455,0.0037591380532830962,-0.007705989759415387,-0.9999449849128724,0.00604402506724
84880,4.891653060913086,-17.648456573486328,-7.3817195892333975,0.004075248260051012,-0.007410220801830293,-0.999944269657135,0.006326614413410425
84881,4.8847012519836435,-17.64877700805664,-7.380972385406494,0.0037243901751935478,-0.006366009823977947,-0.9999541640281676,0.006117528770118953
84882,4.877894401550293,-17.64908790588379,-7.3797240257263175,0.003470465773716569,-0.005545189138501882,-0.9999608993530272,0.005947269033640622
84883,4.871092319488525,-17.649431228637695,-7.378350257873535,0.003187497612088919,-0.004883494228124618,-0.999966025352478,0.00583422789350152
84884,4.864396572113037,-17.649866104125977,-7.377190589904785,0.002818107604980469,-0.004310200922191143,-0.9999699592590332,0.005805622786283493
84885,4.857719421386719,-17.65028953552246,-7.3757548332214355,0.002245570532977581,-0.003752329386770725,-0.9999737739562988,0.005781996063888073
84886,4.85108757019043,-17.6507511138916,-7.374255657196045,0.0014736269367858768,-0.0031853937543928623,-0.9999771118164062,0.005792535375803709
84887,4.8505210876464835,-17.647905349731445,-7.371388912200928,0.000744537974242121,-0.002723057754337788,-0.9999765753746032,0.006240976974368095
84888,4.84420108795166,-17.64834976196289,-7.369885921478271,-0.00030703094671480363,-0.0019111458677798512,-0.9999788403511048,0.0062128566205501565
84889,4.837827205657959,-17.64884376525879,-7.368315696716309,-0.0015322992112487555,-0.0009662091033533217,-0.9999794363975524,0.006156064569950104
84890,4.8315300941467285,-17.64936637878418,-7.366685390472412,-0.002903230721130967,0.00010223322897218168,-0.9999772906303406,0.0060866777785122395
84891,4.825181484222412,-17.649940490722656,-7.365225791931152,-0.004330888856202364,0.0012766108848154545,-0.9999716281890868,0.006036373320966959
84892,4.818924903869629,-17.650545120239258,-7.363699436187744,-0.005739490035921335,0.0025314546655863523,-0.999962031841278,0.006043571978807449
84893,4.812705039978027,-17.651187896728516,-7.362183094024657,-0.007115995045751333,0.0037014684639871116,-0.9999491572380066,0.006114221643656492
84894,4.80634880065918,-17.651779174804688,-7.361071586608888,-0.008477718569338322,0.004743000958114862,-0.9999330043792723,0.006299298256635666
84895,4.798773288726807,-17.647287368774414,-7.3620100021362305,-0.009410765022039412,0.005733915138989687,-0.9999175071716307,0.006595502141863108
84896,4.792294502258301,-17.647863388061523,-7.361306190490723,-0.010422950610518456,0.006254091393202543,-0.9999017715454102,0.006984070409089328
84897,4.7855658531188965,-17.64793586730957,-7.3611512184143075,-0.01109334360808134,0.006410188972949982,-0.9998900890350342,0.007460685446858406
84898,4.77890682220459,-17.648250579833984,-7.36099100112915,-0.01164255477488041,0.0061980830505490294,-0.9998806715011596,0.008043075911700727
84899,4.772193431854248,-17.64850425720215,-7.361041069030763,-0.011791040189564228,0.00562243489548564,-0.9998766779899596,0.008726882748305798
84900,4.765357971191406,-17.648601531982422,-7.361329078674316,-0.011722133494913578,0.00455503910779953,-0.9998758435249328,0.009497435763478279
84901,4.758474826812744,-17.648639678955078,-7.361835479736327,-0.011146277189254759,0.003032102715224028,-0.9998795986175536,0.010362290777266027
84902,4.7515130043029785,-17.648582458496094,-7.362566947937013,-0.010372175835072994,0.001243396895006299,-0.9998817443847656,0.011285237036645412
84903,4.744492053985597,-17.648561477661133,-7.363486289978027,-0.00923476368188858,-0.0008365024114027619,-0.999881386756897,0.012303303927183151
84904,4.737396240234375,-17.648414611816406,-7.364638805389403,-0.008115114644169806,-0.003130388678982854,-0.9998725652694702,0.01339062862098217
84905,4.730230808258057,-17.64820671081543,-7.365996360778809,-0.006741326302289964,-0.005395598709583282,-0.9998569488525392,0.014547792263329027
84906,4.723029613494873,-17.64820671081543,-7.367230415344237,-0.005395105108618736,-0.007479168940335512,-0.9998337030410768,0.015734663233160973
84907,4.715753555297852,-17.648117065429688,-7.36871337890625,-0.0038767559453845024,-0.009382607415318487,-0.999804437160492,0.016968915238976482
84908,4.71284294128418,-17.639070510864258,-7.364805698394775,-0.003301793243736029,-0.009928805753588676,-0.9997828006744384,0.01802256889641285
84909,4.705385684967041,-17.63894271850586,-7.366346836090088,-0.0020139410626143213,-0.01084803231060505,-0.9997535347938538,0.01926719583570957
84910,4.697969913482666,-17.639541625976562,-7.3670387268066415,-0.0007404286880046129,-0.011049974709749222,-0.9997289776802064,0.020478874444961548
84911,4.690447807312012,-17.639846801757812,-7.368258953094482,0.00044193959911353886,-0.01059265434741974,-0.9997111558914183,0.02157010138034821
84912,4.682882308959961,-17.64027214050293,-7.36946439743042,0.00156453310046345,-0.009601056575775145,-0.9996994733810424,0.02250291220843792
84913,4.675284862518311,-17.640626907348633,-7.370400905609131,0.002768527949228883,-0.008173120208084583,-0.9996924400329591,0.023251073434948918
84914,4.667664051055908,-17.64112663269043,-7.371283531188965,0.003935222513973713,-0.006539491470903158,-0.9996879100799559,0.023787766695022583
84915,4.660009384155273,-17.641691207885742,-7.3720455169677725,0.00510447658598423,-0.004890316165983677,-0.9996845722198486,0.02409910224378109
84916,4.65230131149292,-17.64194107055664,-7.3726768493652335,0.006300136912614107,-0.003313136287033558,-0.99968284368515,0.024158094078302383
84917,4.64457893371582,-17.64229965209961,-7.3731369972229,0.007633518893271685,-0.001946031115949154,-0.9996798038482666,0.024044513702392575
84918,4.636819362640381,-17.64261245727539,-7.373461723327638,0.009089266881346704,-0.0008619726868346334,-0.9996752142906188,0.02379582449793816
84919,4.628915309906006,-17.6429500579834,-7.37397575378418,0.010842530988156796,-0.000102387391962111,-0.9996652007102966,0.023494843393564224
84920,4.6210126876831055,-17.643178939819336,-7.374244213104247,0.012714904733002186,0.00032616377575322986,-0.9996507167816162,0.023167483508586884
84921,4.613048076629639,-17.64336395263672,-7.3744444847106925,0.014754679054021837,0.00048200355377048254,-0.9996302723884584,0.02283543720841408
84922,4.605062484741211,-17.643754959106445,-7.374927997589111,0.016861874610185627,0.0005734148435294628,-0.9996039271354676,0.022521760314702988
84923,4.597025394439697,-17.64403533935547,-7.375226020812987,0.018908996134996414,0.0007253023213706911,-0.9995732307434082,0.02225570008158684
84924,4.588944911956787,-17.644332885742188,-7.375534534454347,0.02080407179892063,0.0008790225256234407,-0.999540627002716,0.0220196470618248
84925,4.580982208251953,-17.64480209350586,-7.37580680847168,0.0224922988563776,0.0010763468453660607,-0.9995086193084716,0.021805364638566967
84926,4.572972297668457,-17.645198822021484,-7.37600040435791,0.024097725749015808,0.0014830592554062605,-0.9994760751724244,0.021559268236160282
84927,4.564971446990967,-17.6456356048584,-7.376160144805907,0.025775246322155,0.0021362018305808306,-0.99944007396698,0.021231453865766525
84928,4.556926727294922,-17.64604377746582,-7.376391887664795,0.027481084689497948,0.0029814043082296853,-0.9994004964828492,0.020847924053668976
84929,4.5489020347595215,-17.646472930908203,-7.376585006713867,0.02929542772471905,0.003919268026947975,-0.9993547797203064,0.020410673692822456
84930,4.540872573852539,-17.64691162109375,-7.376781940460205,0.031145932152867317,0.0048866430297493935,-0.9993032813072203,0.019975386559963226
84931,4.532943248748778,-17.647178649902344,-7.37677526473999,0.032867681235075004,0.005725869908928871,-0.9992522597312928,0.01954176090657711
84932,4.524988651275635,-17.64750862121582,-7.376813888549805,0.03443977236747742,0.006379613187164068,-0.9992033839225768,0.019126860424876213
84933,4.517056465148926,-17.64780616760254,-7.376801013946532,0.03583262860774994,0.006830476224422455,-0.9991580843925476,0.01877492479979992
84934,4.509143829345703,-17.6480712890625,-7.376735210418701,0.03695303201675415,0.007026172243058682,-0.9991207122802734,0.01851806603372097
84935,4.501456737518311,-17.648250579833984,-7.376420497894287,0.03776600956916809,0.006967654917389154,-0.999094307422638,0.018325120210647583
84936,4.493722915649414,-17.648433685302734,-7.376126766204834,0.038365177810192115,0.006712007801979779,-0.9990747570991516,0.01824415661394596
84937,4.4860501289367685,-17.64858055114746,-7.375747203826903,0.03875085338950157,0.006215826142579317,-0.999062716960907,0.018263870850205418
