,field.velocity0,field.velocity1,field.velocity2,field.velocity3
44172,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
44173,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
44174,14.068708419799805,16.204137802124027,14.068708419799805,16.204137802124027
44175,14.068708419799805,16.204137802124027,14.068708419799805,16.204137802124027
44176,12.728790283203125,15.073615074157715,12.728790283203125,15.073615074157715
44177,12.728790283203125,15.073615074157715,12.728790283203125,15.073615074157715
44178,12.728790283203125,15.073615074157715,12.728790283203125,15.073615074157715
44179,14.445549011230467,15.576068878173828,14.445549011230467,15.576068878173828
44180,14.445549011230467,15.576068878173828,14.445549011230467,15.576068878173828
44181,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
44182,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
44183,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
44184,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
44185,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
44186,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
44187,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
44188,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
44189,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
44190,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
44191,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
44192,15.1852445602417,13.287057876586914,15.1852445602417,13.287057876586914
44193,15.1852445602417,13.287057876586914,15.1852445602417,13.287057876586914
44194,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
44195,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
44196,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44197,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44198,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44199,13.175429344177244,13.956955909729006,13.175429344177244,13.956955909729006
44200,13.175429344177244,13.956955909729006,13.175429344177244,13.956955909729006
44201,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
44202,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
44203,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
44204,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
44205,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
44206,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44207,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44208,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44209,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
44210,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
44211,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
44212,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
44213,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
44214,14.51522445678711,13.063799858093262,14.51522445678711,13.063799858093262
44215,14.51522445678711,13.063799858093262,14.51522445678711,13.063799858093262
44216,14.51522445678711,13.063799858093262,14.51522445678711,13.063799858093262
44217,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
44218,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
44219,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
44220,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
44221,13.845327377319336,13.510316848754885,13.845327377319336,13.510316848754885
44222,13.845327377319336,13.510316848754885,13.845327377319336,13.510316848754885
44223,13.845327377319336,13.510316848754885,13.845327377319336,13.510316848754885
44224,14.948002815246582,14.696775436401367,14.948002815246582,14.696775436401367
44225,14.948002815246582,14.696775436401367,14.948002815246582,14.696775436401367
44226,14.948002815246582,14.696775436401367,14.948002815246582,14.696775436401367
44227,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
44228,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
44229,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
44230,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
44231,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
44232,14.445549011230467,16.329750061035153,14.445549011230467,16.329750061035153
44233,14.445549011230467,16.329750061035153,14.445549011230467,16.329750061035153
44234,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
44235,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
44236,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
44237,12.505409240722654,15.073615074157715,12.505409240722654,15.073615074157715
44238,12.505409240722654,15.073615074157715,12.505409240722654,15.073615074157715
44239,13.440640449523926,17.334657669067386,13.440640449523926,17.334657669067386
44240,13.440640449523926,17.334657669067386,13.440640449523926,17.334657669067386
44241,13.440640449523926,17.334657669067386,13.440640449523926,17.334657669067386
44242,14.194320678710938,16.70659065246582,14.194320678710938,16.70659065246582
44243,14.194320678710938,16.70659065246582,14.194320678710938,16.70659065246582
44244,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
44245,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
44246,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
44247,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
44248,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
44249,16.204137802124027,16.204137802124027,16.204137802124027,16.204137802124027
44250,16.204137802124027,16.204137802124027,16.204137802124027,16.204137802124027
44251,16.204137802124027,16.204137802124027,16.204137802124027,16.204137802124027
44252,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
44253,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
44254,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
44255,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
44256,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
44257,15.45045566558838,13.943094253540039,15.45045566558838,13.943094253540039
44258,15.45045566558838,13.943094253540039,15.45045566558838,13.943094253540039
44259,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
44260,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
44261,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
44262,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
44263,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
44264,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44265,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44266,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44267,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44268,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44269,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44270,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44271,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44272,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44273,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44274,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44275,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44276,13.622068405151367,14.180336952209473,13.622068405151367,14.180336952209473
44277,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
44278,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
44279,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
44280,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
44281,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
44282,14.291966438293455,14.626976013183596,14.291966438293455,14.626976013183596
44283,14.291966438293455,14.626976013183596,14.291966438293455,14.626976013183596
44284,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44285,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44286,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44287,15.073615074157715,15.19922924041748,15.073615074157715,15.19922924041748
44288,15.073615074157715,15.19922924041748,15.073615074157715,15.19922924041748
44289,15.073615074157715,15.19922924041748,15.073615074157715,15.19922924041748
44290,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
44291,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
44292,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44293,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44294,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44295,16.078523635864258,16.204137802124027,16.078523635864258,16.204137802124027
44296,16.078523635864258,16.204137802124027,16.078523635864258,16.204137802124027
44297,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
44298,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
44299,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
44300,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
44301,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
44302,14.696775436401367,15.32484245300293,14.696775436401367,15.32484245300293
44303,14.696775436401367,15.32484245300293,14.696775436401367,15.32484245300293
44304,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44305,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44306,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44307,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44308,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44309,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
44310,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
44311,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
44312,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
44313,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
44314,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
44315,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44316,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44317,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
44318,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
44319,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
44320,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
44321,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
44322,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44323,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44324,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44325,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44326,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44327,14.291966438293455,13.956955909729006,14.291966438293455,13.956955909729006
44328,14.291966438293455,13.956955909729006,14.291966438293455,13.956955909729006
44329,14.291966438293455,13.956955909729006,14.291966438293455,13.956955909729006
44330,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
44331,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
44332,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44333,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44334,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44335,13.398687362670898,13.175429344177244,13.398687362670898,13.175429344177244
44336,13.398687362670898,13.175429344177244,13.398687362670898,13.175429344177244
44337,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
44338,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
44339,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
44340,15.32484245300293,16.580976486206055,15.32484245300293,16.580976486206055
44341,15.32484245300293,16.580976486206055,15.32484245300293,16.580976486206055
44342,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44343,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44344,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44345,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
44346,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
44347,14.948002815246582,15.45045566558838,14.948002815246582,15.45045566558838
44348,14.948002815246582,15.45045566558838,14.948002815246582,15.45045566558838
44349,14.948002815246582,15.45045566558838,14.948002815246582,15.45045566558838
44350,13.956955909729006,14.626976013183596,13.956955909729006,14.626976013183596
44351,13.956955909729006,14.626976013183596,13.956955909729006,14.626976013183596
44352,13.956955909729006,14.626976013183596,13.956955909729006,14.626976013183596
44353,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
44354,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
44355,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
44356,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
44357,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44358,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44359,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44360,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44361,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44362,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44363,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44364,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44365,14.180336952209473,13.956955909729006,14.180336952209473,13.956955909729006
44366,14.180336952209473,13.956955909729006,14.180336952209473,13.956955909729006
44367,14.180336952209473,13.956955909729006,14.180336952209473,13.956955909729006
44368,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
44369,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
44370,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44371,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44372,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44373,13.622068405151367,13.063799858093262,13.622068405151367,13.063799858093262
44374,13.622068405151367,13.063799858093262,13.622068405151367,13.063799858093262
44375,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
44376,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
44377,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
44378,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44379,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44380,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
44381,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
44382,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
44383,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
44384,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
44385,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
44386,14.948002815246582,15.073615074157715,14.948002815246582,15.073615074157715
44387,14.948002815246582,15.073615074157715,14.948002815246582,15.073615074157715
44388,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
44389,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
44390,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44391,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44392,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44393,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
44394,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
44395,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
44396,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
44397,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
44398,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44399,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44400,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44401,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44402,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44403,13.956955909729006,13.956955909729006,13.956955909729006,13.956955909729006
44404,13.956955909729006,13.956955909729006,13.956955909729006,13.956955909729006
44405,14.948002815246582,15.32484245300293,14.948002815246582,15.32484245300293
44406,14.948002815246582,15.32484245300293,14.948002815246582,15.32484245300293
44407,14.948002815246582,15.32484245300293,14.948002815246582,15.32484245300293
44408,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
44409,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
44410,13.733697891235352,14.403594970703125,13.733697891235352,14.403594970703125
44411,13.733697891235352,14.403594970703125,13.733697891235352,14.403594970703125
44412,13.733697891235352,14.403594970703125,13.733697891235352,14.403594970703125
44413,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44414,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44415,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44416,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
44417,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
44418,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
44419,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
44420,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
44421,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
44422,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
44423,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44424,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44425,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
44426,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
44427,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
44428,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44429,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44430,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44431,15.19922924041748,15.19922924041748,15.19922924041748,15.19922924041748
44432,15.19922924041748,15.19922924041748,15.19922924041748,15.19922924041748
44433,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
44434,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
44435,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
44436,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
44437,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
44438,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
44439,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
44440,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
44441,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
44442,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
44443,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
44444,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
44445,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44446,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44447,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44448,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44449,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
44450,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
44451,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
44452,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
44453,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44454,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44455,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44456,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
44457,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
44458,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
44459,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
44460,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
44461,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44462,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44463,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
44464,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
44465,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
44466,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
44467,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
44468,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44469,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44470,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44471,15.32484245300293,14.571161270141602,15.32484245300293,14.571161270141602
44472,15.32484245300293,14.571161270141602,15.32484245300293,14.571161270141602
44473,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
44474,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
44475,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
44476,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
44477,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
44478,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
44479,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
44480,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
44481,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
44482,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
44483,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44484,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44485,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44486,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44487,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44488,13.733697891235352,14.291966438293455,13.733697891235352,14.291966438293455
44489,13.733697891235352,14.291966438293455,13.733697891235352,14.291966438293455
44490,13.733697891235352,14.291966438293455,13.733697891235352,14.291966438293455
44491,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
44492,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
44493,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
44494,15.19922924041748,16.455364227294922,15.19922924041748,16.455364227294922
44495,15.19922924041748,16.455364227294922,15.19922924041748,16.455364227294922
44496,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44497,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44498,13.287057876586914,13.956955909729006,13.287057876586914,13.956955909729006
44499,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
44500,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
44501,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
44502,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
44503,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
44504,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
44505,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
44506,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
44507,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
44508,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
44509,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
44510,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
44511,13.510316848754885,13.622068405151367,13.510316848754885,13.622068405151367
44512,13.510316848754885,13.622068405151367,13.510316848754885,13.622068405151367
44513,13.510316848754885,13.622068405151367,13.510316848754885,13.622068405151367
44514,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
44515,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
44516,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44517,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44518,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44519,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
44520,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
44521,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
44522,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
44523,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
44524,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
44525,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
44526,15.073615074157715,12.61716079711914,15.073615074157715,12.61716079711914
44527,15.073615074157715,12.61716079711914,15.073615074157715,12.61716079711914
44528,15.073615074157715,12.61716079711914,15.073615074157715,12.61716079711914
44529,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
44530,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
44531,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
44532,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
44533,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
44534,14.961864471435547,12.952048301696776,14.961864471435547,12.952048301696776
44535,14.961864471435547,12.952048301696776,14.961864471435547,12.952048301696776
44536,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
44537,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
44538,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
44539,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
44540,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
44541,13.175429344177244,14.51522445678711,13.175429344177244,14.51522445678711
44542,13.175429344177244,14.51522445678711,13.175429344177244,14.51522445678711
44543,13.175429344177244,14.51522445678711,13.175429344177244,14.51522445678711
44544,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
44545,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
44546,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44547,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44548,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44549,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44550,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
44551,15.631884574890135,12.058892250061035,15.631884574890135,12.058892250061035
44552,15.631884574890135,12.058892250061035,15.631884574890135,12.058892250061035
44553,15.631884574890135,12.058892250061035,15.631884574890135,12.058892250061035
44554,18.46517944335937,12.686960220336914,18.46517944335937,12.686960220336914
44555,18.46517944335937,12.686960220336914,18.46517944335937,12.686960220336914
44556,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
44557,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
44558,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
44559,19.42813491821289,8.262519836425781,19.42813491821289,8.262519836425781
44560,19.42813491821289,8.262519836425781,19.42813491821289,8.262519836425781
44561,19.42813491821289,8.262519836425781,19.42813491821289,8.262519836425781
44562,21.85674285888672,9.42101001739502,21.85674285888672,9.42101001739502
44563,21.85674285888672,9.42101001739502,21.85674285888672,9.42101001739502
44564,21.731128692626953,9.295395851135254,21.731128692626953,9.295395851135254
44565,21.731128692626953,9.295395851135254,21.731128692626953,9.295395851135254
44566,18.981494903564453,8.262519836425781,18.981494903564453,8.262519836425781
44567,18.981494903564453,8.262519836425781,18.981494903564453,8.262519836425781
44568,18.981494903564453,8.262519836425781,18.981494903564453,8.262519836425781
44569,21.982357025146484,8.918556213378906,21.982357025146484,8.918556213378906
44570,21.982357025146484,8.918556213378906,21.982357025146484,8.918556213378906
