,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
69252,-2.0173873901367188,-12.65715503692627,-4.4488019943237305,0.008641012944281101,0.02778419852256775,0.7747538685798645,0.6315931677818298
69253,-2.01892614364624,-12.649829864501953,-4.4501543045043945,0.006862625479698181,0.02942687459290028,0.7752799391746521,0.6308945417404175
69254,-2.02048659324646,-12.64239501953125,-4.451610088348389,0.005021151620894671,0.03099224157631397,0.7757786512374878,0.6302236318588257
69255,-2.0222914218902592,-12.635051727294922,-4.452781200408936,0.0030868977773934607,0.032299745827913284,0.7762735486030579,0.6295607089996338
69256,-2.024045467376709,-12.62753963470459,-4.454179763793945,0.0009640794596634805,0.033285945653915405,0.7767773866653442,0.6288943886756897
69257,-2.025863647460937,-12.61995792388916,-4.455597400665283,-0.0013633964117616415,0.03382166847586632,0.7773191928863525,0.6281951069831848
69258,-2.027215480804444,-12.60297966003418,-4.4563493728637695,-0.002431466244161129,0.032796729356050484,0.7778720259666443,0.6275616884231567
69259,-2.0293011665344243,-12.595245361328125,-4.457711219787598,-0.004793629515916109,0.03249051794409752,0.7784460783004761,0.6268517374992371
69260,-2.0314509868621826,-12.587445259094238,-4.4591031074523935,-0.007101396564394236,0.031892891973257065,0.7790148258209229,0.6261535882949829
69261,-2.0333213806152344,-12.58140754699707,-4.457211971282959,-0.009241798892617227,0.03111668676137924,0.779596209526062,0.625440776348114
69262,-2.0354657173156743,-12.574174880981445,-4.457399368286133,-0.010999108664691448,0.030278662219643593,0.7801728248596191,0.6247341632843018
69263,-2.0424892902374268,-12.562278747558596,-4.4596028327941895,-0.012374491430819036,0.02979101799428463,0.7808526754379272,0.6238817572593689
69264,-2.0443873405456543,-12.555384635925293,-4.458935737609863,-0.01323020551353693,0.0291337575763464,0.7814775705337524,0.6231123805046082
69265,-2.0465476512908936,-12.5485200881958,-4.458105564117432,-0.013553188182413578,0.02870105020701885,0.7820927500724792,0.6223531365394592
69266,-2.0486268997192383,-12.541741371154785,-4.457037448883057,-0.013525523245334624,0.028484994545578964,0.7826886773109436,0.6216140985488892
69267,-2.0505475997924805,-12.534984588623047,-4.456005573272705,-0.013263351283967495,0.028376882895827293,0.783229649066925,0.6209429502487183
69268,-2.052397489547729,-12.528314590454102,-4.4547119140625,-0.012874940410256386,0.02827985771000385,0.7837060689926147,0.6203541755676271
69269,-2.0541446208953857,-12.521706581115724,-4.453263759613037,-0.012444350868463516,0.028131846338510517,0.7841113209724426,0.6198574900627136
69270,-2.0560464859008794,-12.51512336730957,-4.4521589279174805,-0.012072901241481304,0.02787560969591141,0.7844788432121277,0.6194111108779907
69271,-2.059201002120972,-12.498367309570312,-4.458861351013184,-0.012394465506076813,0.0282747745513916,0.7848600149154663,0.6189035773277283
69272,-2.061004877090454,-12.491765022277832,-4.457905292510986,-0.01224922388792038,0.02799115516245365,0.7851969599723816,0.6184918880462646
69273,-2.0629260540008545,-12.48510456085205,-4.457407474517822,-0.012160018086433409,0.027753392234444615,0.7855544686317444,0.618050217628479
69274,-2.0647709369659424,-12.478535652160645,-4.456758975982666,-0.012140217237174513,0.027585310861468315,0.7859358787536621,0.6175731420516968
69275,-2.0666148662567143,-12.471997261047365,-4.456199645996094,-0.012212400324642658,0.0274812038987875,0.786357045173645,0.6170398592948914
69276,-2.0684587955474854,-12.465489387512207,-4.455728530883789,-0.012315914966166021,0.027445005252957344,0.7868198156356812,0.6164492964744568
69277,-2.0679361820220947,-12.451057434082033,-4.466151714324951,-0.013293337076902391,0.027142994105815887,0.7874823808670044,0.6155956983566284
69278,-2.0698471069335938,-12.444457054138185,-4.4660067558288565,-0.013463762588799,0.02727552503347397,0.7880270481109619,0.6148887872695923
69279,-2.0717663764953613,-12.437873840332033,-4.465940475463867,-0.013592674396932123,0.027456082403659817,0.7885854244232178,0.6141616702079773
69280,-2.0736618041992188,-12.431281089782715,-4.465939998626709,-0.013734735548496245,0.02769344486296177,0.7891715168952942,0.6133944392204285
69281,-2.075577974319458,-12.424720764160154,-4.466020584106445,-0.013873294927179812,0.027873512357473373,0.7897742390632629,0.612606942653656
69282,-2.0774967670440674,-12.418177604675293,-4.466175556182861,-0.013958744704723358,0.027974870055913925,0.7904061675071716,0.611784815788269
69283,-2.0794816017150883,-12.411704063415527,-4.46624755859375,-0.013994499109685421,0.027950411662459373,0.7910412549972534,0.6109637022018433
69284,-2.08146071434021,-12.40523624420166,-4.466419696807861,-0.01396804302930832,0.0277548898011446,0.7917001843452454,0.6101192235946655
69285,-2.084129810333252,-12.395923614501953,-4.469040870666504,-0.013647925108671188,0.0272943526506424,0.7923692464828491,0.60927814245224
69286,-2.0861771106719966,-12.389520645141602,-4.469124794006348,-0.013532229699194431,0.0268432442098856,0.7930286526679993,0.6084421277046204
69287,-2.0882580280303955,-12.383136749267578,-4.469288349151611,-0.013348918408155441,0.026229815557599068,0.7936829924583435,0.6076192855834961
69288,-2.0903558731079097,-12.376782417297365,-4.469465255737305,-0.013101485557854177,0.025455906987190247,0.7943117022514343,0.6068355441093445
69289,-2.092368602752685,-12.370479583740234,-4.469551086425781,-0.012730803340673448,0.02453627809882164,0.7949149012565613,0.6060909032821655
69290,-2.094412326812744,-12.36420440673828,-4.469662666320801,-0.012235145084559916,0.023473167791962624,0.7954775094985962,0.6054046750068665
69291,-2.0964434146881104,-12.357965469360352,-4.469754219055176,-0.011644215323030949,0.022371655330061916,0.7960097789764404,0.6047580242156982
69292,-2.098400354385376,-12.351736068725586,-4.469865322113037,-0.010944854468107224,0.021219415590167046,0.7964858412742615,0.6041856408119202
69293,-2.100353717803955,-12.345542907714846,-4.4699554443359375,-0.01009518001228571,0.0200909934937954,0.7969461679458618,0.6036317944526672
69294,-2.10227632522583,-12.339380264282227,-4.470043182373047,-0.009105009026825428,0.0189753919839859,0.7973685264587402,0.6031256318092346
69295,-2.1041102409362797,-12.3331937789917,-4.470215797424316,-0.00794244185090065,0.017976857721805573,0.797746479511261,0.6026726961135864
69296,-2.1059226989746094,-12.32703971862793,-4.470366954803467,-0.006581218913197517,0.01707003265619278,0.7980947494506836,0.6022541522979736
69297,-2.1076879501342773,-12.32089900970459,-4.470536708831787,-0.00504143862053752,0.016314124688506126,0.7984088659286499,0.6018736362457275
69298,-2.1094069480896,-12.314767837524414,-4.470728397369385,-0.003367004217579961,0.015640432015061382,0.7986741065979004,0.6015512347221375
69299,-2.1110577583312993,-12.30855941772461,-4.470986366271973,-0.0017109145410358904,0.015026979148387909,0.7988479137420654,0.6013429164886475
69300,-2.112667322158813,-12.30239486694336,-4.47126054763794,-0.0003172642609570176,0.014466322027146816,0.7989552617073059,0.6012164354324341
69301,-2.114224910736084,-12.29622745513916,-4.4715576171875,0.0006529849488288164,0.013883606530725956,0.799006462097168,0.6011618375778198
69302,-2.116100549697876,-12.289937019348145,-4.471911907196045,0.0011854919139295814,0.013250540941953659,0.7989922165870667,0.6011942625045776
69303,-2.1178674697875977,-12.28365421295166,-4.472295761108398,0.0012424397282302382,0.012635800056159495,0.7989739179611206,0.6012317538261414
69304,-2.1196882724761963,-12.277325630187988,-4.472715854644775,0.0008735444280318916,0.012167911045253277,0.7989306449890137,0.6012994050979614
69305,-2.121557712554932,-12.27091121673584,-4.472915172576903,0.00037963697104714816,0.01195897813886404,0.7989435195922852,0.6012871861457825
69306,-2.123486995697021,-12.2644624710083,-4.473205089569092,-0.0002326057001482696,0.011956942267715931,0.7989881634712219,0.6012277603149414
69307,-2.12546968460083,-12.257960319519045,-4.473465442657472,-0.0009390528430230916,0.012133866548538208,0.7990753054618835,0.6011078357696533
69308,-2.1272947788238525,-12.251568794250488,-4.473401546478272,-0.0016453101998195052,0.01246351283043623,0.7991704940795898,0.6009730100631714
69309,-2.1292068958282466,-12.245096206665039,-4.473362445831299,-0.002283711452037096,0.012875765562057495,0.799277126789093,0.6008204221725464
69310,-2.13111424446106,-12.238612174987793,-4.473211765289307,-0.0027480225544422865,0.013258450664579868,0.7993494868278503,0.6007139086723328
69311,-2.1316769123077397,-12.223448753356935,-4.4433369636535645,-0.003021822078153491,0.01376306265592575,0.7997581958770752,0.6001569628715515
69312,-2.1335163116455083,-12.21690273284912,-4.442192077636719,-0.003228641580790281,0.01385450642555952,0.7997644543647766,0.6001453995704651
69313,-2.135326147079468,-12.210376739501953,-4.440908432006836,-0.0033225372899323698,0.013743139803409576,0.7997618317604065,0.600151002407074
69314,-2.1372218132019043,-12.203877449035645,-4.439932346343994,-0.0033928332850337033,0.013530285097658634,0.7997254729270935,0.6002038717269897
69315,-2.1390759944915767,-12.197391510009766,-4.4387550354003915,-0.003399080829694867,0.013200067915022371,0.7996799349784851,0.6002718806266785
69316,-2.1409356594085693,-12.190923690795898,-4.437565326690674,-0.0033428077585995197,0.012819189578294754,0.7995852828025818,0.6004065275192261
69317,-2.143517255783081,-12.183351516723633,-4.446078300476074,-0.002900049090385437,0.011857409030199051,0.7993658781051636,0.6007206439971924
69318,-2.145318984985352,-12.176802635192873,-4.445576190948486,-0.002747185295447707,0.011452925391495228,0.7991922497749329,0.6009601354598999
69319,-2.1470897197723393,-12.170247077941895,-4.44516658782959,-0.0025523602962493896,0.010983685031533241,0.7989862561225891,0.6012435555458069
69320,-2.1488325595855717,-12.16368007659912,-4.444861888885498,-0.0024104337207973003,0.010417776182293892,0.7987245321273804,0.6016018986701965
69321,-2.1507337093353267,-12.157103538513185,-4.444805145263672,-0.00242158817127347,0.0097718620672822,0.7984239459037781,0.6020115613937378
69322,-2.15254807472229,-12.150513648986815,-4.444808483123778,-0.002543502720072865,0.009003441780805588,0.7980997562408447,0.6024526357650757
69323,-2.154369592666626,-12.143914222717285,-4.444945812225342,-0.0027544016484171148,0.00807956699281931,0.7977417707443237,0.6029388308525085
69324,-2.1562840938568115,-12.137380599975586,-4.444969654083252,-0.002977845957502723,0.0070254034362733355,0.7973592877388,0.6034567356109619
69325,-2.158196926116944,-12.130819320678713,-4.4451751708984375,-0.00323598925024271,0.005967996548861265,0.7969847917556763,0.603961169719696
69326,-2.1601417064666752,-12.124268531799315,-4.445434093475342,-0.003437611972913146,0.005097800400108099,0.7966609597206116,0.6043952107429504
69327,-2.1619429588317867,-12.117643356323242,-4.445458889007568,-0.003517749719321728,0.004556657280772924,0.7963724732398987,0.6047791242599487
69328,-2.163806200027466,-12.111039161682127,-4.445590019226074,-0.0034882084000855684,0.0044244504533708096,0.7961118221282959,0.6051234006881714
69329,-2.1656537055969243,-12.10442066192627,-4.4456939697265625,-0.0033409358002245426,0.0046250829473137856,0.7958917617797852,0.6054120659828186
69330,-2.1673755645751958,-12.097716331481935,-4.445574760437012,-0.00319157331250608,0.005144075024873018,0.7956904172897339,0.6056731939315796
69331,-2.169097185134888,-12.091004371643065,-4.4454617500305185,-0.0030315292533487077,0.005902259610593319,0.7955330610275269,0.6058738827705383
69332,-2.1707723140716557,-12.084253311157227,-4.44526481628418,-0.0028393210377544165,0.0068402234464883796,0.7954031825065613,0.6060355305671692
69333,-2.172452211380005,-12.077649116516113,-4.444823265075684,-0.002585002221167088,0.007761224638670683,0.7953206300735474,0.6061338186264038
69334,-2.1740772724151607,-12.070984840393065,-4.44433069229126,-0.0021500885486602783,0.008612286299467087,0.7952703833580017,0.6061899065971375
69335,-2.1756701469421387,-12.064335823059082,-4.4437103271484375,-0.001426369184628129,0.009281722828745842,0.795258641242981,0.6061976552009583
69336,-2.1770761013031006,-12.05801010131836,-4.442627906799316,-0.0003816105599980801,0.009736398234963415,0.7952824831008911,0.6061607599258423
69337,-2.1784651279449463,-12.05164909362793,-4.441473960876465,0.0010787150822579859,0.010024677962064743,0.7953276038169861,0.6060960292816162
69338,-2.1797745227813716,-12.045391082763672,-4.44010066986084,0.0029560085386037827,0.01014184020459652,0.795393705368042,0.6060009598731995
69339,-2.1809368133544917,-12.039224624633787,-4.438856601715088,0.005199743434786797,0.010122230276465416,0.7954477667808533,0.6059153079986572
69340,-2.182025909423828,-12.033153533935547,-4.4373698234558105,0.007747889496386051,0.010011505335569382,0.7954955697059631,0.6058270931243896
69341,-2.1830148696899414,-12.027179718017578,-4.435770034790039,0.010462660342454909,0.009721395559608936,0.7954999208450317,0.6057853698730469
69342,-2.1839039325714107,-12.02130126953125,-4.43406343460083,0.013218188658356668,0.009219938889145851,0.7954639792442322,0.6057865619659424
69343,-2.1850841045379643,-12.015332221984865,-4.433001518249512,0.015825191512703896,0.008472905494272709,0.7953909039497375,0.6058309078216553
69344,-2.1948859691619877,-12.00543975830078,-4.442990779876709,0.01729327812790871,0.00752248289063573,0.7950332760810852,0.6062726974487305
69345,-2.195936918258667,-11.999653816223145,-4.441844940185547,0.01947658509016037,0.006285968702286482,0.7948259115219116,0.606492280960083
69346,-2.197351217269897,-11.993680953979492,-4.4413790702819815,0.021349338814616203,0.00482986681163311,0.7945319414138794,0.6068277955055237
69347,-2.1985857486724854,-11.987872123718262,-4.44069242477417,0.02269909530878067,0.003194824792444706,0.7941315174102783,0.6073135733604431
69348,-2.1998579502105717,-11.982084274291992,-4.440149307250977,0.023517299443483356,0.001623482909053564,0.7936623096466064,0.6079017519950867
69349,-2.1979045867919917,-11.970792770385742,-4.440803527832031,0.02334019169211388,0.0006363439024426043,0.7931402325630188,0.6085914373397827
69350,-2.199288845062256,-11.964570045471193,-4.440839767456055,0.02326883189380169,-0.0006400790298357606,0.7925329804420471,0.6093846559524536
69351,-2.2007195949554443,-11.958292007446287,-4.4410667419433585,0.023056209087371826,-0.0017351096030324695,0.7918654084205627,0.6102577447891235
69352,-2.201828956604004,-11.951737403869627,-4.4409942626953125,0.02261101827025413,-0.0023864624090492725,0.79116290807724,0.6111827492713928
69353,-2.203121900558472,-11.945211410522461,-4.4412875175476065,0.022084785625338558,-0.002573990263044834,0.7904106974601746,0.6121736764907837
69354,-2.2043991088867188,-11.938589096069336,-4.441679954528809,0.021577978506684303,-0.0023485051933676004,0.7895960211753845,0.6132429242134094
69355,-2.205438137054444,-11.931888580322266,-4.44196891784668,0.021070245653390884,-0.0018046093173325066,0.7887285351753235,0.6143777370452881
69356,-2.2064990997314453,-11.925092697143555,-4.442400932312012,0.02064361423254013,-0.0009626060491427779,0.7877997756004333,0.6155846118927002
69357,-2.207482099533081,-11.918210983276367,-4.442881107330322,0.0202020350843668,2.508476245566271e-05,0.7868475317955017,0.6168167591094971
69358,-2.209141969680786,-11.911553382873535,-4.438912391662598,0.02104715257883072,0.0013342881575226786,0.7860057353973389,0.617859423160553
69359,-2.2100040912628174,-11.904682159423828,-4.439204692840576,0.0207015797495842,0.0021441266871988773,0.7850245237350464,0.6191149353981018
69360,-2.210836410522461,-11.897784233093262,-4.4395108222961435,0.020500069484114647,0.0027743179816752672,0.7840774655342102,0.6203182339668274
69361,-2.2118589878082275,-11.890990257263185,-4.439741134643555,0.020316481590271,0.0032867549452930693,0.7831664085388184,0.6214714646339417
69362,-2.212825298309326,-11.884150505065918,-4.439996242523193,0.020187674090266228,0.0035722260363399982,0.7822964191436768,0.6225689649581909
69363,-2.213825464248657,-11.877324104309082,-4.4402384757995605,0.02008209377527237,0.0035825856029987327,0.7814760208129883,0.6236017346382141
69364,-2.214859962463379,-11.870509147644045,-4.440468788146973,0.01991010271012783,0.003292757086455822,0.7806789875030518,0.6246064305305481
69365,-2.2161810398101807,-11.863697052001953,-4.44055700302124,0.01954634673893452,0.0027474293019622564,0.7799364924430847,0.6255474090576172
69366,-2.217457056045532,-11.856905937194824,-4.44066047668457,0.01899033784866333,0.0020430146250873804,0.779216468334198,0.626463770866394
69367,-2.2188167572021484,-11.850127220153807,-4.4407315254211435,0.018336495384573936,0.0013422340853139758,0.7785411477088928,0.6273242831230164
69368,-2.2201478481292725,-11.843212127685547,-4.440906047821045,0.01765802688896656,0.0006596813909709454,0.7778790593147278,0.628165602684021
69369,-2.2215840816497803,-11.836332321166992,-4.441018104553223,0.016873208805918694,0.00016465499356854707,0.7772526741027832,0.6289622783660889
69370,-2.2230746746063232,-11.82941722869873,-4.441130638122559,0.016058756038546562,-0.00013970790314488113,0.7766199111938477,0.6297647356987
69371,-2.224309206008911,-11.822455406188965,-4.441112041473389,0.015378690324723719,-0.0002275993610965088,0.7760151624679565,0.6305267214775085
69372,-2.2256457805633545,-11.815470695495605,-4.441109657287598,0.014909835532307625,-6.116263102740051e-05,0.7754312753677368,0.6312559843063354
69373,-2.2269492149353027,-11.808452606201172,-4.4410743713378915,0.014701204374432562,0.0004095960466656834,0.7749001383781433,0.6319126486778259
69374,-2.227973461151123,-11.801523208618164,-4.440661430358887,0.014765416271984575,0.0012861856957897544,0.7744364738464355,0.6324781775474548
69375,-2.2290027141571045,-11.794547080993652,-4.440255165100098,0.014969521202147009,0.0024389494210481644,0.7740084528923035,0.6329936385154724
69376,-2.229929208755493,-11.787575721740724,-4.439715385437012,0.015205533243715763,0.0037018517032265663,0.7736088633537292,0.6334701776504517
69377,-2.233736515045166,-11.779213905334473,-4.435809135437012,0.01590222306549549,0.004712745547294618,0.772974967956543,0.6342196464538574
69378,-2.2344560623168945,-11.772256851196287,-4.434864521026611,0.016044797375798225,0.006050757598131895,0.7726137042045593,0.6346448659896851
69379,-2.2351298332214355,-11.765299797058105,-4.433831691741943,0.01596938632428646,0.007247280795127153,0.7722742557525635,0.635047197341919
69380,-2.235992193222046,-11.758360862731935,-4.433005332946777,0.015714243054389954,0.008247284218668938,0.7719398736953735,0.6354477405548096
69381,-2.2367734909057617,-11.751413345336914,-4.432049751281738,0.015389814972877502,0.009062988683581352,0.7716300487518309,0.6358208656311035
69382,-2.2375752925872803,-11.744468688964846,-4.431093215942383,0.014938964508473871,0.009679662063717842,0.7713163495063782,0.6362029314041138
69383,-2.2384440898895264,-11.737577438354492,-4.430295944213867,0.014414420351386069,0.01008690893650055,0.7710103988647461,0.6365794539451599
69384,-2.239337205886841,-11.73462200164795,-4.434750556945801,0.013317668810486794,0.009537509642541409,0.7705165147781372,0.6372096538543701
69385,-2.240368127822876,-11.727801322937012,-4.434281349182129,0.012743175961077213,0.009590445086359978,0.7702170014381409,0.6375824809074402
69386,-2.241431713104248,-11.720998764038086,-4.433854579925537,0.012136693112552166,0.009456359781324863,0.7699176669120789,0.6379578113555908
69387,-2.2425403594970703,-11.714213371276855,-4.433661460876465,0.011554749682545662,0.00915617309510708,0.7696192860603333,0.6383329033851624
69388,-2.24367618560791,-11.70744800567627,-4.433429718017578,0.010978138074278831,0.008748309686779976,0.7693284749984741,0.6386991739273071
69389,-2.244847059249878,-11.700698852539062,-4.433272361755371,0.0104090366512537,0.008189959451556206,0.7690447568893433,0.6390576958656311
69390,-2.246037721633911,-11.693947792053224,-4.433244228363037,0.009875126183032991,0.007600551936775445,0.7687767744064331,0.6393958330154419
69391,-2.247264623641968,-11.687219619750975,-4.433277130126953,0.009388379752635956,0.007034091744571924,0.7685083150863647,0.6397321820259094
69392,-2.248521327972412,-11.68050765991211,-4.43339729309082,0.008967706002295017,0.006542497780174017,0.7682771682739258,0.6400211453437805
69393,-2.2497267723083496,-11.673750877380373,-4.433670520782472,0.008570735342800617,0.006161138880997896,0.7680624723434448,0.6402879357337952
69394,-2.250974178314209,-11.667013168334961,-4.43402624130249,0.008225035853683949,0.005865770392119885,0.7678728699684143,0.6405226588249207
69395,-2.252228260040283,-11.660274505615234,-4.434485912322998,0.007877490483224392,0.005532728042453528,0.7676860094070435,0.6407539248466492
69396,-2.253535032272339,-11.65363597869873,-4.434781551361084,0.00748516758903861,0.005140359047800303,0.7675098180770874,0.640972912311554
69397,-2.2548422813415527,-11.646978378295898,-4.435225009918213,0.007081084419041872,0.004710294306278229,0.7673484086990356,0.6411740183830261
69398,-2.256169319152832,-11.640347480773926,-4.435699462890625,0.006726656109094621,0.004239216912537813,0.7672032713890076,0.6413546800613403
69399,-2.2575104236602783,-11.633731842041016,-4.436059951782227,0.006372567266225815,0.003775404533371329,0.7670862078666687,0.6415013074874878
69400,-2.25887393951416,-11.627141952514648,-4.436467170715332,0.005920080468058586,0.0033854572102427483,0.7669916152954102,0.641620934009552
69401,-2.2602558135986333,-11.620576858520508,-4.436861991882324,0.005523710045963526,0.003053310327231884,0.7669295668601991,0.6417002677917479
69402,-2.2616329193115234,-11.613973617553713,-4.43724536895752,0.005177798215299846,0.0027655132580548525,0.7669018507003784,0.6417375206947327
69403,-2.2630324363708496,-11.607402801513672,-4.437612533569336,0.004792985506355762,0.002541663357988,0.7669124007225037,0.641728937625885
69404,-2.264443874359131,-11.600839614868164,-4.437968254089356,0.004479619208723307,0.0023915108758956194,0.7669669985771179,0.6416665315628052
69405,-2.267078399658203,-11.58774471282959,-4.445484638214111,0.0044792681001126775,0.003081305418163538,0.7668960690498352,0.6417483687400818
69406,-2.2683606147766118,-11.581124305725098,-4.445719242095947,0.0045204698108136645,0.003162086009979248,0.7670261263847351,0.6415920853614807
69407,-2.2696187496185303,-11.574514389038086,-4.445913314819336,0.004829054232686758,0.003396586049348116,0.7671985030174255,0.6413825750350952
69408,-2.270853281021118,-11.567912101745605,-4.446057796478272,0.005345738027244806,0.003893502755090594,0.7674156427383423,0.6411158442497253
69409,-2.271784782409668,-11.561243057250975,-4.446235179901123,0.006105982698500156,0.004660069011151791,0.7676609754562378,0.6408102512359619
69410,-2.273647785186768,-11.551538467407227,-4.444199085235597,0.006887073628604412,0.005496959667652845,0.7678282856941223,0.6405951380729675
69411,-2.2744982242584233,-11.544827461242676,-4.444189548492432,0.0076448400504887095,0.00649138679727912,0.7680696845054626,0.6402877569198608
69412,-2.2755603790283203,-11.53806972503662,-4.444307327270508,0.008245985023677349,0.007338857278227806,0.7682897448539734,0.640006959438324
69413,-2.276425361633301,-11.531320571899414,-4.444329738616943,0.008532410487532616,0.00795522890985012,0.7684657573699951,0.639784574508667
69414,-2.277256965637207,-11.524557113647461,-4.4443392753601065,0.008411536924540997,0.00827745161950588,0.7685925364494324,0.6396297812461853
69415,-2.278382539749145,-11.517873764038086,-4.444052219390869,0.007856330834329128,0.008253756910562515,0.7686630487442017,0.6395523548126221
69416,-2.279427528381348,-11.511157035827635,-4.44380521774292,0.00702051492407918,0.007915068417787552,0.7686948180198669,0.6395283341407776
69417,-2.2824394702911377,-11.504034996032715,-4.442979335784912,0.00544055737555027,0.006942489184439182,0.7685628533363342,0.63971346616745
69418,-2.2836627960205083,-11.497294425964355,-4.4425930976867685,0.00455799326300621,0.006405983120203018,0.7685238122940063,0.6397729516029358
69419,-2.2850122451782227,-11.490591049194336,-4.442093849182129,0.0036242029163986453,0.005900647956877947,0.7684868574142456,0.6398280262947083
69420,-2.286393404006958,-11.483885765075685,-4.441530227661133,0.0027881839778274298,0.0054878564551472655,0.76846843957901,0.639858067035675
69421,-2.287747383117676,-11.477126121520994,-4.4413228034973145,0.0021586802322417498,0.005206569097936153,0.7684589624404907,0.6398741602897644
69422,-2.2891440391540527,-11.47036838531494,-4.4409756660461435,0.0016003826167434456,0.005070289131253958,0.7684457898139954,0.6398928761482239
69423,-2.2905564308166504,-11.463592529296875,-4.4406776428222665,0.0011191766243427992,0.005044084973633289,0.7684106230735779,0.6399362087249756
69424,-2.2918789386749268,-11.456786155700685,-4.440657138824463,0.0007890133420005442,0.005119113251566887,0.7683872580528259,0.6399642825126648
69425,-2.293231248855591,-11.449968338012695,-4.440649509429932,0.00044457314652390783,0.0054128607735037795,0.7683336734771729,0.6400263905525208
69426,-2.2945685386657715,-11.44313144683838,-4.440752506256104,0.00019429724488873037,0.005739063490182161,0.7682799696922302,0.6400882601737976
69427,-2.295970678329468,-11.43630599975586,-4.44093656539917,5.610310154224862e-07,0.0060543385334312924,0.7681935429573059,0.6401890516281128
69428,-2.2973482608795166,-11.42945671081543,-4.441237449645996,-0.00035775831202045083,0.006450309418141842,0.7680916786193848,0.6403073072433472
69429,-2.298734426498413,-11.42259693145752,-4.44163990020752,-0.0007737731211818755,0.006711185909807682,0.7679846286773682,0.6404327154159546
69430,-2.300129175186157,-11.415725708007812,-4.442144870758057,-0.0013004846405237913,0.00678626773878932,0.7678712606430054,0.6405670046806335
69431,-2.301787137985229,-11.408944129943848,-4.44225025177002,-0.0019312144722789528,0.0067190686240792274,0.7677683234214783,0.6406894326210022
69432,-2.303373098373413,-11.402113914489744,-4.442615985870361,-0.002570790471509099,0.0065353638492524615,0.7676861882209778,0.6407874822616577
69433,-2.30501651763916,-11.395294189453125,-4.442986965179443,-0.0031545155216008425,0.006258140318095684,0.7676008939743042,0.6408898830413818
69434,-2.306574583053589,-11.38853359222412,-4.443154335021973,-0.003744249697774649,0.005911168642342091,0.7675098776817322,0.6409990191459656
69435,-2.308210849761963,-11.381770133972168,-4.443367004394531,-0.00439058430492878,0.0054808976128697395,0.7673879265785217,0.6411446928977966
69436,-2.309863567352295,-11.375027656555176,-4.443532466888428,-0.005253291688859464,0.004984230734407903,0.7672141790390015,0.6413500308990479
69437,-2.311506748199463,-11.36821746826172,-4.443830966949463,-0.006223612930625677,0.004478053655475378,0.7669994831085205,0.6416019201278687
69438,-2.31343150138855,-11.358339309692385,-4.4523515701293945,-0.006787095218896866,0.004322682972997427,0.7669145464897156,0.6416988372802734
69439,-2.3150246143341064,-11.351537704467773,-4.4526801109313965,-0.00806122925132513,0.0038540177047252655,0.7666564583778381,0.641995370388031
69440,-2.3167309761047363,-11.34457015991211,-4.453306198120117,-0.009395512752234936,0.003463874571025372,0.7664019465446472,0.6422833204269409
69441,-2.3184056282043457,-11.337656021118164,-4.453817367553711,-0.01075047068297863,0.0032260373700410128,0.7661842703819275,0.6425229907035828
69442,-2.320005178451538,-11.324652671813965,-4.455034255981445,-0.012107975780963898,0.003395754145458341,0.7660565376281738,0.6426501870155334
69443,-2.321521520614624,-11.3175630569458,-4.455737113952637,-0.01336033549159765,0.0036778741050511603,0.7659698128700256,0.642727255821228
69444,-2.3231444358825684,-11.31043815612793,-4.4564480781555185,-0.014351285062730312,0.0044047338888049134,0.7660039067268372,0.6426604986190796
69445,-2.324750661849976,-11.30328369140625,-4.457219123840332,-0.014872833155095576,0.005614235531538725,0.7661586999893188,0.6424547433853149
69446,-2.325886011123657,-11.2962646484375,-4.4576683044433585,-0.014831515029072763,0.0073094507679343215,0.7664340734481812,0.6421101689338684
69447,-2.327072858810425,-11.28919506072998,-4.458220958709717,-0.014157080091536043,0.009444662369787693,0.7668026685714722,0.641657292842865
69448,-2.3281142711639404,-11.282144546508787,-4.458720207214356,-0.012835762463510036,0.011917183175683022,0.767231285572052,0.6411312818527222
69449,-2.328378915786743,-11.273237228393555,-4.458972930908203,-0.01085361186414957,0.014196109026670456,0.7676041126251221,0.6406752467155457
69450,-2.328763008117676,-11.266465187072756,-4.458964347839356,-0.008472055196762085,0.016788758337497708,0.7680395245552063,0.6401262283325195
69451,-2.328951358795166,-11.259774208068848,-4.458781719207764,-0.0057291463017463675,0.019135521724820137,0.7684463262557983,0.639602541923523
69452,-2.328948497772217,-11.253143310546877,-4.458517074584961,-0.0028246662113815546,0.020946936681866646,0.7687695026397705,0.6391765475273132
69453,-2.329274177551269,-11.246786117553713,-4.457834243774414,-7.178501982707529e-05,0.022121088579297062,0.7689737677574158,0.6388975381851196
69454,-2.329246997833252,-11.240447998046877,-4.45714807510376,0.002200187649577856,0.02252327837049961,0.7690282464027405,0.6388142108917236
69455,-2.329130887985229,-11.234223365783693,-4.456265926361084,0.0036153134424239397,0.022087404504418373,0.7689553499221802,0.6389106512069702
69456,-2.329556703567505,-11.227951049804688,-4.455475330352783,0.004251042846590281,0.02091233618557453,0.7687521576881409,0.6391907334327698
69457,-2.3298275470733643,-11.221837043762207,-4.454470157623291,0.004365423228591681,0.019284483045339584,0.768437385559082,0.6396194696426392
