,field.velocity0,field.velocity1,field.velocity2,field.velocity3
21651,14.194320678710938,17.209043502807614,14.194320678710938,17.209043502807614
21652,14.194320678710938,17.209043502807614,14.194320678710938,17.209043502807614
21653,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21654,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21655,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21656,12.728790283203125,15.296874046325685,12.728790283203125,15.296874046325685
21657,12.728790283203125,15.296874046325685,12.728790283203125,15.296874046325685
21658,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
21659,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
21660,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
21661,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
21662,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
21663,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
21664,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
21665,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
21666,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
21667,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
21668,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
21669,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
21670,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
21671,14.180336952209473,13.175429344177244,14.180336952209473,13.175429344177244
21672,14.180336952209473,13.175429344177244,14.180336952209473,13.175429344177244
21673,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
21674,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
21675,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
21676,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
21677,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
21678,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
21679,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
21680,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
21681,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21682,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21683,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21684,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
21685,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
21686,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
21687,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
21688,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
21689,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21690,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21691,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
21692,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
21693,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
21694,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21695,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21696,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21697,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21698,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21699,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
21700,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
21701,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
21702,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
21703,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
21704,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21705,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21706,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21707,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
21708,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
21709,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21710,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21711,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21712,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
21713,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
21714,16.204137802124027,14.319934844970705,16.204137802124027,14.319934844970705
21715,16.204137802124027,14.319934844970705,16.204137802124027,14.319934844970705
21716,16.204137802124027,14.319934844970705,16.204137802124027,14.319934844970705
21717,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
21718,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
21719,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
21720,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
21721,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
21722,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21723,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
21724,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
21725,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
21726,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
21727,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
21728,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
21729,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21730,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21731,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21732,13.175429344177244,14.291966438293455,13.175429344177244,14.291966438293455
21733,13.175429344177244,14.291966438293455,13.175429344177244,14.291966438293455
21734,13.175429344177244,14.291966438293455,13.175429344177244,14.291966438293455
21735,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21736,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21737,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21738,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21739,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21740,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
21741,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
21742,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
21743,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
21744,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
21745,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
21746,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
21747,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
21748,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
21749,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
21750,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
21751,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
21752,16.832202911376953,14.194320678710938,16.832202911376953,14.194320678710938
21753,16.832202911376953,14.194320678710938,16.832202911376953,14.194320678710938
21754,15.408503532409668,12.728790283203125,15.408503532409668,12.728790283203125
21755,15.408503532409668,12.728790283203125,15.408503532409668,12.728790283203125
21756,15.408503532409668,12.728790283203125,15.408503532409668,12.728790283203125
21757,16.078523635864258,13.566254615783693,16.078523635864258,13.566254615783693
21758,16.078523635864258,13.566254615783693,16.078523635864258,13.566254615783693
21759,16.078523635864258,13.566254615783693,16.078523635864258,13.566254615783693
21760,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21761,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21762,13.398687362670898,13.845327377319336,13.398687362670898,13.845327377319336
21763,13.398687362670898,13.845327377319336,13.398687362670898,13.845327377319336
21764,13.398687362670898,13.845327377319336,13.398687362670898,13.845327377319336
21765,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
21766,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
21767,13.943094253540039,16.329750061035153,13.943094253540039,16.329750061035153
21768,13.943094253540039,16.329750061035153,13.943094253540039,16.329750061035153
21769,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
21770,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
21771,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
21772,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21773,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21774,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
21775,14.194320678710938,16.832202911376953,14.194320678710938,16.832202911376953
21776,14.194320678710938,16.832202911376953,14.194320678710938,16.832202911376953
21777,12.61716079711914,14.626976013183596,12.61716079711914,14.626976013183596
21778,12.61716079711914,14.626976013183596,12.61716079711914,14.626976013183596
21779,12.61716079711914,14.626976013183596,12.61716079711914,14.626976013183596
21780,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
21781,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
21782,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
21783,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
21784,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
21785,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
21786,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
21787,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
21788,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
21789,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
21790,17.962724685668945,13.189414024353027,17.962724685668945,13.189414024353027
21791,17.962724685668945,13.189414024353027,17.962724685668945,13.189414024353027
21792,15.966771125793455,11.388872146606445,15.966771125793455,11.388872146606445
21793,15.966771125793455,11.388872146606445,15.966771125793455,11.388872146606445
21794,15.966771125793455,11.388872146606445,15.966771125793455,11.388872146606445
21795,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
21796,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
21797,17.837112426757812,13.440640449523926,17.837112426757812,13.440640449523926
21798,17.837112426757812,13.440640449523926,17.837112426757812,13.440640449523926
21799,17.837112426757812,13.440640449523926,17.837112426757812,13.440640449523926
21800,15.408503532409668,12.393779754638672,15.408503532409668,12.393779754638672
21801,15.408503532409668,12.393779754638672,15.408503532409668,12.393779754638672
21802,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21803,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21804,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21805,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
21806,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
21807,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
21808,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
21809,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
21810,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
21811,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
21812,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
21813,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
21814,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
21815,13.063799858093262,14.850234031677244,13.063799858093262,14.850234031677244
21816,13.063799858093262,14.850234031677244,13.063799858093262,14.850234031677244
21817,13.063799858093262,14.850234031677244,13.063799858093262,14.850234031677244
21818,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
21819,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
21820,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
21821,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
21822,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
21823,12.840418815612793,14.961864471435547,12.840418815612793,14.961864471435547
21824,12.840418815612793,14.961864471435547,12.840418815612793,14.961864471435547
21825,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
21826,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
21827,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
21828,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
21829,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
21830,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
21831,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
21832,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
21833,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
21834,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
21835,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
21836,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
21837,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
21838,15.073615074157715,12.170520782470705,15.073615074157715,12.170520782470705
21839,15.073615074157715,12.170520782470705,15.073615074157715,12.170520782470705
21840,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
21841,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
21842,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
21843,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
21844,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
21845,15.1852445602417,12.058892250061035,15.1852445602417,12.058892250061035
21846,15.1852445602417,12.058892250061035,15.1852445602417,12.058892250061035
21847,15.1852445602417,12.058892250061035,15.1852445602417,12.058892250061035
21848,16.455364227294922,14.068708419799805,16.455364227294922,14.068708419799805
21849,16.455364227294922,14.068708419799805,16.455364227294922,14.068708419799805
21850,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
21851,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
21852,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
21853,12.728790283203125,14.738605499267578,12.728790283203125,14.738605499267578
21854,12.728790283203125,14.738605499267578,12.728790283203125,14.738605499267578
21855,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
21856,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
21857,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
21858,13.81748104095459,17.334657669067386,13.81748104095459,17.334657669067386
21859,13.81748104095459,17.334657669067386,13.81748104095459,17.334657669067386
21860,11.388872146606445,16.525039672851562,11.388872146606445,16.525039672851562
21861,11.388872146606445,16.525039672851562,11.388872146606445,16.525039672851562
21862,11.388872146606445,16.525039672851562,11.388872146606445,16.525039672851562
21863,12.686960220336914,18.213951110839844,12.686960220336914,18.213951110839844
21864,12.686960220336914,18.213951110839844,12.686960220336914,18.213951110839844
21865,13.063799858093262,17.837112426757812,13.063799858093262,17.837112426757812
21866,13.063799858093262,17.837112426757812,13.063799858093262,17.837112426757812
21867,13.063799858093262,17.837112426757812,13.063799858093262,17.837112426757812
21868,11.835511207580565,15.631884574890135,11.835511207580565,15.631884574890135
21869,11.835511207580565,15.631884574890135,11.835511207580565,15.631884574890135
21870,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21871,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21872,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
21873,17.711498260498047,14.194320678710938,17.711498260498047,14.194320678710938
21874,17.711498260498047,14.194320678710938,17.711498260498047,14.194320678710938
21875,15.296874046325685,12.505409240722654,15.296874046325685,12.505409240722654
21876,15.296874046325685,12.505409240722654,15.296874046325685,12.505409240722654
21877,15.296874046325685,12.505409240722654,15.296874046325685,12.505409240722654
21878,17.837112426757812,12.938186645507812,17.837112426757812,12.938186645507812
21879,17.837112426757812,12.938186645507812,17.837112426757812,12.938186645507812
21880,17.837112426757812,13.063799858093262,17.837112426757812,13.063799858093262
21881,17.837112426757812,13.063799858093262,17.837112426757812,13.063799858093262
21882,17.837112426757812,13.063799858093262,17.837112426757812,13.063799858093262
21883,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
21884,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
21885,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
21886,15.952909469604492,14.696775436401367,15.952909469604492,14.696775436401367
21887,15.952909469604492,14.696775436401367,15.952909469604492,14.696775436401367
21888,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
21889,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
21890,12.058892250061035,15.1852445602417,12.058892250061035,15.1852445602417
21891,12.058892250061035,15.1852445602417,12.058892250061035,15.1852445602417
21892,12.058892250061035,15.1852445602417,12.058892250061035,15.1852445602417
21893,12.686960220336914,18.33956527709961,12.686960220336914,18.33956527709961
21894,12.686960220336914,18.33956527709961,12.686960220336914,18.33956527709961
21895,12.686960220336914,18.213951110839844,12.686960220336914,18.213951110839844
21896,12.686960220336914,18.213951110839844,12.686960220336914,18.213951110839844
21897,12.686960220336914,18.213951110839844,12.686960220336914,18.213951110839844
21898,12.170520782470705,15.408503532409668,12.170520782470705,15.408503532409668
21899,12.170520782470705,15.408503532409668,12.170520782470705,15.408503532409668
21900,12.170520782470705,15.408503532409668,12.170520782470705,15.408503532409668
21901,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
21902,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
21903,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21904,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21905,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21906,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21907,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21908,14.626976013183596,13.175429344177244,14.626976013183596,13.175429344177244
21909,14.626976013183596,13.175429344177244,14.626976013183596,13.175429344177244
21910,14.626976013183596,13.175429344177244,14.626976013183596,13.175429344177244
21911,17.083431243896484,13.566254615783693,17.083431243896484,13.566254615783693
21912,17.083431243896484,13.566254615783693,17.083431243896484,13.566254615783693
21913,17.334657669067386,13.943094253540039,17.334657669067386,13.943094253540039
21914,17.334657669067386,13.943094253540039,17.334657669067386,13.943094253540039
21915,17.334657669067386,13.943094253540039,17.334657669067386,13.943094253540039
21916,15.520132064819336,12.170520782470705,15.520132064819336,12.170520782470705
21917,15.520132064819336,12.170520782470705,15.520132064819336,12.170520782470705
21918,15.520132064819336,12.170520782470705,15.520132064819336,12.170520782470705
21919,17.083431243896484,13.691866874694824,17.083431243896484,13.691866874694824
21920,17.083431243896484,13.691866874694824,17.083431243896484,13.691866874694824
21921,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
21922,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
21923,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21924,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21925,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21926,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
21927,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
21928,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
21929,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
21930,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
21931,12.61716079711914,14.738605499267578,12.61716079711914,14.738605499267578
21932,12.61716079711914,14.738605499267578,12.61716079711914,14.738605499267578
21933,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
21934,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
21935,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
21936,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21937,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21938,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
21939,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
21940,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
21941,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
21942,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
21943,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
21944,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
21945,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
21946,16.957817077636722,14.696775436401367,16.957817077636722,14.696775436401367
21947,16.957817077636722,14.696775436401367,16.957817077636722,14.696775436401367
21948,16.957817077636722,14.696775436401367,16.957817077636722,14.696775436401367
21949,14.850234031677244,12.505409240722654,14.850234031677244,12.505409240722654
21950,14.850234031677244,12.505409240722654,14.850234031677244,12.505409240722654
21951,14.850234031677244,12.282151222229006,14.850234031677244,12.282151222229006
21952,14.850234031677244,12.282151222229006,14.850234031677244,12.282151222229006
21953,14.850234031677244,12.282151222229006,14.850234031677244,12.282151222229006
21954,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
21955,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
21956,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21957,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21958,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21959,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
21960,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
21961,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
21962,12.393779754638672,15.073615074157715,12.393779754638672,15.073615074157715
21963,12.393779754638672,15.073615074157715,12.393779754638672,15.073615074157715
21964,14.068708419799805,17.585886001586914,14.068708419799805,17.585886001586914
21965,14.068708419799805,17.585886001586914,14.068708419799805,17.585886001586914
21966,14.068708419799805,17.585886001586914,14.068708419799805,17.585886001586914
21967,13.943094253540039,16.70659065246582,13.943094253540039,16.70659065246582
21968,13.943094253540039,16.70659065246582,13.943094253540039,16.70659065246582
21969,12.952048301696776,14.291966438293455,12.952048301696776,14.291966438293455
21970,12.952048301696776,14.291966438293455,12.952048301696776,14.291966438293455
21971,12.952048301696776,14.291966438293455,12.952048301696776,14.291966438293455
21972,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
21973,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
21974,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
21975,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
21976,14.403594970703125,13.287057876586914,14.403594970703125,13.287057876586914
21977,14.403594970703125,13.287057876586914,14.403594970703125,13.287057876586914
21978,14.403594970703125,13.287057876586914,14.403594970703125,13.287057876586914
21979,15.952909469604492,14.696775436401367,15.952909469604492,14.696775436401367
21980,15.952909469604492,14.696775436401367,15.952909469604492,14.696775436401367
21981,15.952909469604492,14.696775436401367,15.952909469604492,14.696775436401367
21982,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
21983,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
21984,14.180336952209473,13.063799858093262,14.180336952209473,13.063799858093262
21985,14.180336952209473,13.063799858093262,14.180336952209473,13.063799858093262
21986,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
21987,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
21988,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
21989,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
21990,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
21991,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
21992,13.956955909729006,13.287057876586914,13.956955909729006,13.287057876586914
21993,13.956955909729006,13.287057876586914,13.956955909729006,13.287057876586914
21994,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21995,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21996,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
21997,14.068708419799805,13.063799858093262,14.068708419799805,13.063799858093262
21998,14.068708419799805,13.063799858093262,14.068708419799805,13.063799858093262
21999,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22000,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22001,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22002,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
22003,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
22004,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
22005,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
22006,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
22007,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
22008,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
22009,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
22010,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
22011,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
22012,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
22013,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
22014,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
22015,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
22016,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
22017,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
22018,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
22019,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
22020,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
22021,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
22022,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
22023,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
22024,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
22025,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
22026,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
22027,14.180336952209473,13.287057876586914,14.180336952209473,13.287057876586914
22028,14.180336952209473,13.287057876586914,14.180336952209473,13.287057876586914
22029,14.180336952209473,13.287057876586914,14.180336952209473,13.287057876586914
22030,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
22031,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
22032,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
22033,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
22034,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
22035,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
22036,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
22037,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
22038,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
22039,13.943094253540039,16.957817077636722,13.943094253540039,16.957817077636722
22040,13.943094253540039,16.957817077636722,13.943094253540039,16.957817077636722
22041,13.943094253540039,16.957817077636722,13.943094253540039,16.957817077636722
22042,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
22043,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
22044,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
22045,12.61716079711914,15.073615074157715,12.61716079711914,15.073615074157715
22046,12.61716079711914,15.073615074157715,12.61716079711914,15.073615074157715
22047,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
22048,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
22049,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
