,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
16425,-5.0131683349609375,-6.745201110839844,-2.042961835861206,0.03389587625861168,-0.015937997028231617,-0.6922391057014465,-0.7206955552101135
16426,-5.0137248039245605,-6.738542079925537,-2.0426342487335205,0.03302910178899765,-0.0160018801689148,-0.6923912167549133,-0.7205882668495178
16427,-5.014218330383301,-6.731861591339111,-2.0424180030822754,0.032130587846040726,-0.016452822834253308,-0.6926122903823853,-0.7204062342643738
16428,-5.0146756172180185,-6.725149154663086,-2.0422914028167725,0.03119607456028461,-0.017074396833777428,-0.6928987503051758,-0.7201573252677917
16429,-5.015069961547852,-6.7184391021728525,-2.0422866344451904,0.030263962224125862,-0.01777593232691288,-0.6932211518287659,-0.7198699116706848
16430,-5.01540994644165,-6.711715221405028,-2.042389392852783,0.02947348728775978,-0.018628425896167755,-0.6935800313949585,-0.7195352911949158
16431,-5.019015312194824,-6.700584888458253,-2.050835132598877,0.02972246333956718,-0.020236220210790638,-0.6936730146408081,-0.7193920016288757
16432,-5.019190788269043,-6.693770408630371,-2.05133056640625,0.02901115827262402,-0.021002301946282387,-0.6940863132476807,-0.7190003991127014
16433,-5.019332885742188,-6.6869659423828125,-2.05188250541687,0.028378220275044438,-0.021659502759575844,-0.6945104002952576,-0.7185965180397034
16434,-5.019461631774902,-6.680216312408447,-2.0523386001586914,0.027816446498036385,-0.022180061787366867,-0.694939374923706,-0.7181876897811891
16435,-5.019559383392334,-6.673490047454834,-2.0528726577758794,0.027337051928043362,-0.02246079035103321,-0.6953259110450745,-0.7178231477737427
16436,-5.020566940307617,-6.667258262634277,-2.056612253189087,0.027210908010602,-0.021337546408176426,-0.6954061985015869,-0.717784583568573
16437,-5.0206451416015625,-6.660654067993164,-2.0571181774139404,0.02688471786677837,-0.021160686388611797,-0.6957012414932251,-0.7175161242485046
16438,-5.020742893218994,-6.654158592224121,-2.0573415756225586,0.026612354442477226,-0.02079661563038826,-0.6959490180015564,-0.7172966003417969
16439,-5.020796298980713,-6.647658824920653,-2.0577046871185303,0.026290591806173325,-0.020230403169989586,-0.6961503028869629,-0.7171292304992676
16440,-5.020831108093262,-6.641200542449951,-2.0580410957336426,0.0258882325142622,-0.019550282508134842,-0.6963295340538025,-0.716988742351532
16441,-5.020832538604736,-6.634773254394531,-2.0581839084625244,0.02535255439579487,-0.01874517649412155,-0.6964792013168335,-0.7168840169906616
16442,-5.02081823348999,-6.628389835357666,-2.0583219528198238,0.024669215083122253,-0.017910376191139218,-0.6966245174407959,-0.7167879939079285
16443,-5.020781517028809,-6.6220436096191415,-2.0583832263946533,0.02374646067619324,-0.01701156608760357,-0.6967522501945496,-0.7167168259620667
16444,-5.021883010864258,-6.614573001861572,-2.058823823928833,0.022449344396591187,-0.01636471040546894,-0.6969087719917297,-0.7166215181350708
16445,-5.021838665008545,-6.6083030700683585,-2.058581590652466,0.021241020411252972,-0.01534122135490179,-0.6970179677009583,-0.7165748476982117
16446,-5.0217766761779785,-6.602074146270753,-2.058265924453736,0.019938157871365547,-0.014241043478250504,-0.6971049904823303,-0.7165503501892091
16447,-5.021800518035889,-6.595936298370361,-2.0578837394714355,0.018558237701654438,-0.013077735900878906,-0.6971873641014099,-0.7165294289588928
16448,-5.021790981292725,-6.589828014373778,-2.0574238300323486,0.017091616988182068,-0.01180898305028677,-0.6972813606262207,-0.7164964079856873
16449,-5.0217928886413565,-6.583770275115968,-2.0568888187408447,0.01550795417279005,-0.010503027588129044,-0.6973834037780762,-0.7164534926414491
16450,-5.021909713745117,-6.577817916870117,-2.0559320449829097,0.013931149616837502,-0.009173762053251266,-0.697517454624176,-0.7163736820220947
16451,-5.022024631500244,-6.571901321411133,-2.0549373626708984,0.01245779637247324,-0.007835399359464645,-0.6976462006568909,-0.7162912487983704
16452,-5.027124404907227,-6.565709114074707,-2.0519881248474117,0.01132487878203392,-0.006860434543341397,-0.6979085803031921,-0.716064453125
16453,-5.027596950531006,-6.559859752655028,-2.050853729248047,0.01018026564270258,-0.005566336680203675,-0.698052704334259,-0.715952455997467
16454,-5.028055191040039,-6.5540452003479,-2.049423694610596,0.009316269308328629,-0.004333214368671179,-0.6981693506240845,-0.7158589959144592
16455,-5.028573036193848,-6.548257827758789,-2.0478947162628174,0.008795829489827156,-0.0031692381016910076,-0.698233425617218,-0.7158091068267822
16456,-5.029130935668945,-6.542452335357666,-2.0467977523803706,0.008672897703945637,-0.0022034766152501106,-0.6982529163360596,-0.7157952189445496
16457,-5.029717922210693,-6.536537170410156,-2.045522928237915,0.008833618834614755,-0.0013357904972508552,-0.6982271671295166,-0.7158205509185791
16458,-5.03034782409668,-6.530588626861572,-2.044299602508545,0.00915916170924902,-0.0005080062546767294,-0.6981507539749146,-0.7158920764923096
16459,-5.031020641326903,-6.524604797363281,-2.043129205703736,0.009518492966890335,0.00029807002283632755,-0.6980430483818054,-0.7159925103187561
16460,-5.031649589538574,-6.518834590911865,-2.0420753955841064,0.009943072684109213,0.00102428684476763,-0.6979070901870728,-0.7161186337471008
16461,-5.032329559326172,-6.512866020202638,-2.0410468578338623,0.010210397653281687,0.0017653744434937837,-0.6977730393409729,-0.7162439823150635
16462,-5.033030033111572,-6.5068864822387695,-2.0400760173797607,0.010238966904580591,0.002536006039008498,-0.6976587176322937,-0.716352641582489
16463,-5.033689498901367,-6.500947952270508,-2.039147138595581,0.010143592022359371,0.0033823582343757157,-0.6975628733634949,-0.7164438366889954
16464,-5.034379482269287,-6.494995594024657,-2.0382840633392334,0.009946852922439577,0.004359044134616853,-0.6974801421165466,-0.7165219187736511
16465,-5.033804416656494,-6.493631362915039,-2.0342879295349117,0.008848519064486027,0.005503620021045208,-0.6974872350692749,-0.7165215015411377
16466,-5.034461498260498,-6.487771034240723,-2.0336830615997314,0.008426663465797901,0.0067267604172229776,-0.6974185109138489,-0.7165830731391907
16467,-5.035097122192383,-6.481900691986084,-2.0331292152404785,0.007909012027084827,0.00809707958251238,-0.6973656415939331,-0.7166262269020081
16468,-5.035743713378906,-6.476038932800293,-2.032644033432007,0.007301916368305683,0.009589997120201588,-0.6973231434822083,-0.7166555523872375
16469,-5.036400318145752,-6.470171451568604,-2.0322301387786865,0.006582273170351982,0.011121551506221294,-0.6973051428794861,-0.7166578769683838
16470,-5.035593032836914,-6.457545280456543,-2.0321505069732666,0.005818604957312346,0.01260553300380707,-0.6973680853843689,-0.7165787220001221
16471,-5.0362324714660645,-6.451599597930907,-2.031848430633545,0.00487636448815465,0.014127248898148537,-0.6973636746406555,-0.7165616154670715
16472,-5.036584854125977,-6.445577144622803,-2.031455039978028,0.0037837754935026173,0.015521085821092129,-0.6973883509635925,-0.7165154218673706
16473,-5.037048816680908,-6.439571857452393,-2.0311765670776367,0.0026030207518488173,0.016704097390174866,-0.6974096894264221,-0.7164732813835144
16474,-5.037468910217285,-6.433549880981445,-2.0309345722198486,0.0013984700199216606,0.017573848366737366,-0.6974319815635681,-0.7164341807365417
16475,-5.03776216506958,-6.4273457527160645,-2.0305726528167725,0.0001460442435927689,0.018192021176218987,-0.6974428296089172,-0.7164095044136047
16476,-5.038037300109863,-6.4212260246276855,-2.0302674770355225,-0.0010172046022489667,0.01874637044966221,-0.6974404454231262,-0.7163968682289124
16477,-5.038187026977539,-6.417907238006593,-2.02565336227417,-0.0016312053194269538,0.018904358148574833,-0.6973939538002014,-0.7164367437362671
16478,-5.038494110107422,-6.411517143249513,-2.02507758140564,-0.0022871755063533787,0.01926602050662041,-0.6973334550857544,-0.7164841890335083
16479,-5.038684844970703,-6.40522575378418,-2.024538278579712,-0.0027219457551836967,0.01951398886740208,-0.6972333788871765,-0.7165734767913818
16480,-5.038854598999023,-6.39887809753418,-2.0239696502685547,-0.002930724062025547,0.019713353365659717,-0.6971264481544495,-0.7166711688041687
16481,-5.039004325866699,-6.3924803733825675,-2.0233676433563232,-0.0029204401653259997,0.01981388032436371,-0.6970045566558838,-0.7167869806289673
16482,-5.038050174713135,-6.388202667236327,-2.0197501182556152,-0.002881983295083046,0.0202951617538929,-0.6969175338745117,-0.7168583273887634
16483,-5.0381202697753915,-6.381631374359131,-2.0192222595214844,-0.002821620786562562,0.020130148157477382,-0.6968242526054382,-0.7169538736343384
16484,-5.038166046142578,-6.374989986419678,-2.018709421157837,-0.0027525413315743212,0.01978987641632557,-0.696745753288269,-0.717039942741394
16485,-5.037900447845459,-6.368401527404785,-2.018637180328369,-0.002860427601262927,0.01929788663983345,-0.6967056393623352,-0.7170918583869934
16486,-5.037725448608398,-6.3616700172424325,-2.0184063911437993,-0.0032016499899327755,0.018526399508118633,-0.6966598033905029,-0.7171553373336792
16487,-5.037479877471924,-6.3548827171325675,-2.0182509422302246,-0.0035790661349892616,0.017394935712218285,-0.6966200470924377,-0.7172204256057739
16488,-5.03714656829834,-6.348076343536378,-2.0183424949646,-0.004038181155920029,0.016045043244957924,-0.6965939402580261,-0.7172748446464539
16489,-5.036745071411133,-6.341195583343506,-2.018479585647583,-0.004506742116063833,0.01458792947232723,-0.6965904831886292,-0.7173065543174744
16490,-5.03626823425293,-6.334261894226074,-2.018738985061645,-0.004886738955974579,0.013017704710364342,-0.696609616279602,-0.7173156142234802
16491,-5.035958766937256,-6.327259540557861,-2.018960237503052,-0.0051170955412089825,0.011401199735701084,-0.6966627240180969,-0.717289924621582
16492,-5.0355377197265625,-6.3201866149902335,-2.0193219184875493,-0.005143326241523027,0.009684224613010885,-0.6967439651489258,-0.7172361016273499
16493,-5.035109996795653,-6.313052177429199,-2.0197536945343018,-0.004902535118162632,0.007896924391388893,-0.6968830823898315,-0.7171245217323303
16494,-5.0348286628723145,-6.3058762550354,-2.020120859146118,-0.004388524219393729,0.006159665994346142,-0.6970246434211731,-0.7170072793960571
16495,-5.034502029418945,-6.298553943634032,-2.020581722259521,-0.003634096821770072,0.004393080249428749,-0.6971563696861267,-0.7168964743614197
16496,-5.0342068672180185,-6.291146278381348,-2.0210776329040527,-0.002686584601178765,0.0025740705896168947,-0.6972719430923462,-0.7167971134185791
16497,-5.0338215827941895,-6.28372049331665,-2.0214767456054688,-0.0016517103649675846,0.0007143346592783928,-0.6973733305931091,-0.7167057991027832
16498,-5.033491611480713,-6.276216506958008,-2.0219261646270748,-0.0005715521401725709,-0.001209163456223905,-0.6974570751190186,-0.716625452041626
16499,-5.03316068649292,-6.2686519622802725,-2.0223724842071533,0.00045952404616400594,-0.00317276013083756,-0.6975030303001404,-0.7165746688842773
16500,-5.032751560211182,-6.26120662689209,-2.022668600082397,0.0014514012727886438,-0.005191209726035595,-0.6975057721138,-0.7165589332580566
16501,-5.032341003417969,-6.253626346588135,-2.0229845046997066,0.0024046646431088448,-0.007215759716928004,-0.6974614262580872,-0.7165820598602295
16502,-5.031904220581055,-6.246021747589111,-2.0232529640197754,0.0032318227458745237,-0.009150512516498566,-0.6973448395729065,-0.7166700959205627
16503,-5.0315518379211435,-6.238761425018311,-2.0233070850372314,0.004002368543297052,-0.010896931402385237,-0.6971561908721924,-0.7168253660202026
16504,-5.031118392944336,-6.231259822845459,-2.0233488082885738,0.004765249788761139,-0.012397300451993942,-0.6968556642532349,-0.7170884609222412
16505,-5.030677318572998,-6.223782539367676,-2.0232982635498047,0.005510470364242792,-0.013610420748591423,-0.6964821815490723,-0.7174238562583923
16506,-5.030228614807129,-6.216330528259277,-2.0231578350067143,0.006240146234631538,-0.014466978609561918,-0.6960461139678955,-0.7178241610527039
16507,-5.030132293701172,-6.209238529205322,-2.0228288173675537,0.00698543805629015,-0.01494382694363594,-0.6955757737159729,-0.7182633280754089
16508,-5.029881477355957,-6.201932430267334,-2.022439479827881,0.007806280627846719,-0.015124043449759485,-0.695083498954773,-0.7187275290489197
16509,-5.029684066772461,-6.1946773529052725,-2.0219480991363525,0.008684678003191948,-0.015116185881197453,-0.6945643424987793,-0.7192193269729614
16510,-5.0296669006347665,-6.187586307525635,-2.021656274795532,0.00960907805711031,-0.014963694848120213,-0.6940374970436096,-0.7197192907333374
16511,-5.029642581939697,-6.180369377136231,-2.0212278366088867,0.010717439465224743,-0.01472457218915224,-0.6934918761253357,-0.720234215259552
16512,-5.033539295196533,-6.172173023223878,-2.0245063304901123,0.01137161161750555,-0.013813699595630169,-0.6930017471313477,-0.7207139134407043
16513,-5.033798694610597,-6.165024757385254,-2.0247561931610107,0.012756943702697754,-0.01353243738412857,-0.6924405097961426,-0.7212353348731995
16514,-5.034140110015869,-6.15791654586792,-2.0247673988342285,0.014285014010965826,-0.013381144031882286,-0.691896915435791,-0.7217310667037964
16515,-5.034543037414551,-6.150791645050049,-2.0248699188232417,0.015914361923933033,-0.013324625790119171,-0.6913760304450989,-0.7221969366073608
16516,-5.0348968505859375,-6.143887042999268,-2.0248491764068604,0.017455626279115673,-0.013408222235739231,-0.6909357309341431,-0.7225810885429382
16517,-5.0352821350097665,-6.136765480041504,-2.024972677230835,0.0187020804733038,-0.013724543154239656,-0.6905421018600464,-0.7229201197624207
16518,-5.03568172454834,-6.129641056060791,-2.0251328945159908,0.019653575494885445,-0.014364884234964848,-0.6902329325675964,-0.7231777310371399
16519,-5.035881519317627,-6.122875690460205,-2.0250051021575928,0.0202401801943779,-0.015202613547444344,-0.6899942755699158,-0.7233721017837524
16520,-5.036089897155762,-6.115897178649902,-2.024972438812256,0.020429417490959167,-0.016126267611980438,-0.6898057460784912,-0.7235265374183655
16521,-5.0362396240234375,-6.10896635055542,-2.024887561798096,0.020226486027240757,-0.017035285010933876,-0.6896553635597229,-0.7236547470092773
16522,-5.036404609680176,-6.102375984191895,-2.0247044563293457,0.019683673977851868,-0.017940834164619446,-0.6895564198493958,-0.7237421870231628
16523,-5.036458492279053,-6.095612525939941,-2.0244851112365723,0.01891057565808296,-0.01875686086714268,-0.6894753575325012,-0.7238193154335022
16524,-5.0364603996276855,-6.088920593261719,-2.024203062057495,0.017998632043600082,-0.01943133771419525,-0.6894040107727051,-0.7238927483558655
16525,-5.036520957946777,-6.0823121070861825,-2.02418851852417,0.016978641971945763,-0.01996428333222866,-0.6893418431282043,-0.7239620089530945
16526,-5.036499500274658,-6.075711250305176,-2.024077653884888,0.01583085022866726,-0.02036226913332939,-0.6892756223678589,-0.7240399718284607
16527,-5.036452293395996,-6.069162368774414,-2.0240035057067867,0.0146917887032032,-0.020602324977517128,-0.6891838908195496,-0.7241445183753967
16528,-5.036379337310791,-6.062661647796631,-2.023967027664185,0.013576372526586056,-0.02070099115371704,-0.6891048550605774,-0.7242386937141418
16529,-5.03638219833374,-6.056132793426514,-2.0241246223449707,0.012528976425528526,-0.02061556838452816,-0.68897545337677,-0.7243831157684326
16530,-5.033843517303467,-6.0534749031066895,-2.034456968307495,0.012533152475953102,-0.020918605849146843,-0.6887529492378235,-0.7245859503746033
16531,-5.033676624298097,-6.047132015228272,-2.034848690032959,0.011827501468360424,-0.02054198458790779,-0.6885906457901001,-0.7247627973556519
16532,-5.033617496490479,-6.0407166481018075,-2.035184383392334,0.011283704079687595,-0.02004111371934414,-0.688423752784729,-0.7249440550804138
16533,-5.033509254455566,-6.0343756675720215,-2.035644292831421,0.010791689157485962,-0.019450493156909943,-0.6882625222206116,-0.7251206636428833
16534,-5.033413887023926,-6.028047561645508,-2.03615403175354,0.010429192334413528,-0.018831674009561542,-0.6881000399589539,-0.7252964973449707
16535,-5.0332908630371085,-6.021726608276367,-2.0365524291992188,0.010263555683195593,-0.018322762101888657,-0.6879525184631348,-0.7254518270492554
16536,-5.033175468444824,-6.015364646911621,-2.037024736404419,0.010187440551817415,-0.018025372177362442,-0.6878314018249512,-0.7255751490592957
16537,-5.03305721282959,-6.008997440338135,-2.0375015735626216,0.010120052844285963,-0.01803719997406006,-0.6877572536468506,-0.7256461381912231
16538,-5.03281831741333,-6.002585887908936,-2.0379910469055176,0.010080288164317608,-0.018386313691735268,-0.6876876950263977,-0.725703775882721
16539,-5.032587051391602,-5.996136665344237,-2.0384759902954097,0.010100157931447027,-0.01897559128701687,-0.6876183152198792,-0.7257540822029114
16540,-5.032317161560059,-5.989655494689941,-2.038961410522461,0.010272067971527576,-0.019781231880187992,-0.6875245571136475,-0.7258189916610718
16541,-5.03218412399292,-5.983025550842285,-2.0394270420074463,0.010656969621777534,-0.02073267288506031,-0.6874610185623169,-0.725847065448761
16542,-5.032013416290283,-5.976496696472168,-2.039902925491333,0.011239792220294477,-0.021774742752313614,-0.6874257326126099,-0.7258411645889282
16543,-5.031862735748291,-5.969942569732666,-2.0403792858123784,0.011973017826676369,-0.02276703342795372,-0.6874019503593445,-0.7258215546607971
16544,-5.031771659851074,-5.963332653045653,-2.040738582611084,0.012841307558119295,-0.023766476660966877,-0.687375009059906,-0.7258002161979675
16545,-5.031713962554932,-5.956773281097412,-2.0411026477813716,0.013851371593773363,-0.0246500875800848,-0.6873555779457092,-0.7257705926895142
16546,-5.031693935394287,-5.950201988220215,-2.0414295196533203,0.014899895526468754,-0.025467971339821812,-0.6873295903205872,-0.7257461547851562
16547,-5.031585216522217,-5.943592071533202,-2.0417287349700928,0.01583833247423172,-0.026137931272387505,-0.6872853636741638,-0.7257443070411682
16548,-5.031547546386719,-5.937037467956543,-2.04198956489563,0.016632573679089546,-0.026673374697566032,-0.6872166395187378,-0.7257722020149231
16549,-5.031516551971436,-5.930485725402832,-2.042217969894409,0.017364388331770897,-0.027068821713328358,-0.687131404876709,-0.7258211374282837
16550,-5.031493186950684,-5.92393684387207,-2.0424091815948486,0.01794041134417057,-0.027352860197424892,-0.6870071887969971,-0.7259140014648438
16551,-5.031416416168213,-5.917521953582764,-2.0427114963531494,0.018267741426825523,-0.02752089686691761,-0.686896562576294,-0.7260041832923889
16552,-5.031360626220703,-5.9110450744628915,-2.0429308414459233,0.01839292608201504,-0.02755796164274216,-0.6868009567260742,-0.7260900139808655
16553,-5.031298637390137,-5.904591083526611,-2.0431487560272217,0.018343646079301838,-0.027534732595086098,-0.6867260932922363,-0.7261629700660706
16554,-5.031198501586914,-5.898173332214356,-2.0434126853942867,0.0180666446685791,-0.027465803548693657,-0.6866584420204163,-0.7262365818023682
16555,-5.031098365783691,-5.891781330108643,-2.043661832809448,0.017610711976885796,-0.02739885076880455,-0.6866087317466736,-0.7262971997261047
16556,-5.0309834480285645,-5.885417461395264,-2.0439200401306152,0.01698156073689461,-0.02735225111246109,-0.6865794658660889,-0.7263416051864624
16557,-5.030791759490967,-5.8790321350097665,-2.044220209121704,0.016168132424354553,-0.027387868613004684,-0.6865869760513306,-0.7263517975807191
16558,-5.0353426933288565,-5.877234935760497,-2.045127391815185,0.014694172888994215,-0.027912572026252747,-0.6866708397865295,-0.726283848285675
16559,-5.0351104736328125,-5.8709678649902335,-2.0453779697418213,0.013743528164923193,-0.0281792301684618,-0.6867366433143616,-0.7262299060821533
16560,-5.034933567047119,-5.864521026611327,-2.0455789566040044,0.012967686168849468,-0.028602488338947293,-0.686823308467865,-0.7261456251144409
16561,-5.034700870513916,-5.858191967010497,-2.0458195209503174,0.01240704767405987,-0.029216991737484925,-0.6869296431541443,-0.7260304093360901
16562,-5.034454345703125,-5.851857662200928,-2.046058177947998,0.012116060592234136,-0.03003155998885632,-0.6870518922805786,-0.725886344909668
16563,-5.03424596786499,-5.845425605773926,-2.04626202583313,0.01209005806595087,-0.030916640534996983,-0.6871801018714905,-0.7257282733917236
16564,-5.03401517868042,-5.838995933532715,-2.0464773178100586,0.012301377020776272,-0.03189817816019058,-0.6873206496238708,-0.7255491614341736
16565,-5.033785343170166,-5.832533359527588,-2.0466830730438232,0.01261282991617918,-0.03291982412338257,-0.687468409538269,-0.7253581881523132
16566,-5.033485412597656,-5.826155185699463,-2.0468361377716064,0.012963368557393551,-0.03392670676112175,-0.6876100301742554,-0.7251713871955872
16567,-5.033195018768311,-5.819717884063722,-2.0469889640808105,0.0132191339507699,-0.034909624606370926,-0.6877356767654419,-0.7250008583068848
16568,-5.03288459777832,-5.813278675079347,-2.0471234321594243,0.013329138047993185,-0.035853728652000434,-0.6878519654273987,-0.7248424291610718
16569,-5.032555103302002,-5.807035446166992,-2.047166109085083,0.013238574378192423,-0.03673754632472992,-0.6879826784133911,-0.7246758341789246
16570,-5.032191753387451,-5.800704956054688,-2.04719877243042,0.012978575192391872,-0.03751951828598976,-0.6881256103515625,-0.7245047688484192
16571,-5.031804084777832,-5.794410705566406,-2.047191858291626,0.012494941242039205,-0.03816448152065277,-0.6882923245429993,-0.7243211269378662
16572,-5.0313920974731445,-5.7881507873535165,-2.0471467971801762,0.011800959706306458,-0.03871596977114677,-0.6884822249412537,-0.7241230010986328
16573,-5.031022071838379,-5.782065391540527,-2.0470423698425293,0.01094891782850027,-0.03915151208639145,-0.6886706948280334,-0.723933756351471
16574,-5.030599594116211,-5.7759461402893075,-2.0469112396240234,0.009937441907823086,-0.039478350430727005,-0.688829779624939,-0.7237791419029236
16575,-5.030163764953613,-5.769881248474121,-2.046729564666748,0.008814869448542595,-0.03961053490638733,-0.6889617443084717,-0.7236608862876892
16576,-5.0297813415527335,-5.763884544372559,-2.0464832782745357,0.007729704957455397,-0.039534758776426315,-0.6890572905540466,-0.7235864400863647
16577,-5.029367446899414,-5.7579097747802725,-2.0461905002593994,0.00682395976036787,-0.039160992950201035,-0.6890888214111328,-0.7235859036445618
16578,-5.028956890106201,-5.751983165740968,-2.045844554901123,0.00615819962695241,-0.03850119188427925,-0.6890556216239929,-0.7236589193344116
16579,-5.033682346343994,-5.737624645233153,-2.0484576225280757,0.006369038484990597,-0.03757907450199127,-0.68883216381073,-0.7239181399345398
16580,-5.033744812011719,-5.731642246246338,-2.0479836463928223,0.006277576088905335,-0.03628416359424591,-0.6887055039405823,-0.7241054773330688
16581,-5.0338897705078125,-5.7257022857666025,-2.0474445819854736,0.006329189520329237,-0.034703001379966736,-0.6885594725608826,-0.7243213653564453
16582,-5.034159183502197,-5.7198004722595215,-2.046811580657959,0.006414647679775953,-0.032919466495513916,-0.6883969306945801,-0.7245584726333618
16583,-5.0345072746276855,-5.713989734649657,-2.0461225509643555,0.0064358990639448175,-0.03101539053022861,-0.6882654428482056,-0.7247670888900757
16584,-5.034463405609131,-5.6921424865722665,-2.0456302165985107,0.006546048913151026,-0.029606662690639492,-0.6882507801055908,-0.72483891248703
16585,-5.034676551818848,-5.686188697814941,-2.0451018810272217,0.006200031843036413,-0.027738988399505612,-0.6881644129753113,-0.724997878074646
16586,-5.035089015960693,-5.680326461791992,-2.0443766117095947,0.005591887980699539,-0.025965075939893726,-0.6881299614906311,-0.7251012325286865
16587,-5.035538196563722,-5.674513816833496,-2.0436334609985347,0.004773533437401056,-0.024322977289557457,-0.6881123185157776,-0.7251808047294617
16588,-5.035890102386475,-5.6685118675231925,-2.0430986881256104,0.003824986983090639,-0.02278163470327854,-0.688106894493103,-0.7252416014671326
16589,-5.036329746246338,-5.662714958190918,-2.042518615722656,0.002759825438261032,-0.021298125386238098,-0.6881008744239807,-0.725297212600708
16590,-5.0377702713012695,-5.656517505645753,-2.040924310684204,0.001236231648363173,-0.02060682699084282,-0.6882062554359436,-0.7252213954925537
16591,-5.038253784179688,-5.65025520324707,-2.0409502983093257,0.0005203184555284679,-0.0193146113306284,-0.6882160305976868,-0.7252485156059265
16592,-5.038747310638428,-5.644257068634032,-2.0408945083618164,-5.7640983868623146e-05,-0.01813632249832153,-0.6882563233375549,-0.7252408862113953
16593,-5.039273738861084,-5.638225555419923,-2.040982484817505,-0.0004910539137199521,-0.01709212362766266,-0.6883259415626526,-0.7252000570297241
16594,-5.039832592010498,-5.632159233093263,-2.0411927700042725,-0.0007360935560427606,-0.01640734076499939,-0.6884359121322632,-0.7251112461090088
16595,-5.040214538574219,-5.626165390014648,-2.0415632724761963,-0.0008680622559040785,-0.01611679419875145,-0.6885794997215271,-0.7249811887741089
16596,-5.040646553039551,-5.619912624359131,-2.042078256607056,-0.0010533328168094158,-0.016232011839747432,-0.6887408494949341,-0.7248251438140869
16597,-5.0410566329956055,-5.6135902404785165,-2.0427281856536865,-0.0011693414999172091,-0.016796018928289413,-0.688913881778717,-0.7246477007865906
16598,-5.041348457336426,-5.607264995574951,-2.0432775020599365,-0.001153870834968984,-0.01772675290703774,-0.6891156435012817,-0.7244337201118469
16599,-5.0416107177734375,-5.600795269012451,-2.044025421142578,-0.0012760604731738567,-0.01847471110522747,-0.6893190145492554,-0.7242212891578674
16600,-5.041815757751465,-5.594256401062012,-2.0448293685913086,-0.0013720575952902436,-0.01957892626523972,-0.6895756125450134,-0.7239477038383484
16601,-5.042033672332764,-5.587630271911621,-2.0457186698913574,-0.001358081353828311,-0.020916087552905083,-0.6898462772369385,-0.7236524820327759
16602,-5.042185783386231,-5.580944538116455,-2.046683549880981,-0.0014203957980498672,-0.02225927449762821,-0.6901363134384155,-0.7233356833457947
16603,-5.042301654815674,-5.574188232421875,-2.04772424697876,-0.001221303129568696,-0.023799741640686992,-0.6904385685920715,-0.7229984402656555
16604,-5.042481899261475,-5.5673441886901855,-2.0489943027496342,-0.0009585052030161023,-0.025329379364848137,-0.6907647252082825,-0.7226352691650391
16605,-5.04260778427124,-5.560418128967285,-2.0503191947937007,-0.0005148199270479381,-0.02692419476807117,-0.6911094188690186,-0.722248375415802
16606,-5.042724609375,-5.553413391113281,-2.0517611503601074,0.0001518546196166426,-0.028708316385746,-0.6914685964584351,-0.7218359112739563
16607,-5.042787075042725,-5.54633903503418,-2.0533447265625,0.0009000934078358114,-0.030452651903033257,-0.6918222904205322,-0.7214248776435852
16608,-5.042844772338867,-5.539175033569336,-2.0550432205200195,0.0017714046407490969,-0.03245658054947853,-0.6921752691268921,-0.7209972143173218
16609,-5.042879581451416,-5.531929969787598,-2.056866407394409,0.0025919319596141572,-0.034749168902635574,-0.6925206780433655,-0.7205559611320496
16610,-5.042797565460205,-5.524550437927246,-2.0587928295135502,0.0035476482007652525,-0.03739944472908974,-0.6928427815437317,-0.7201094627380371
16611,-5.042709827423097,-5.517112255096436,-2.0608501434326167,0.004570372868329287,-0.0402081310749054,-0.6931431889533997,-0.7196631431579591
16612,-5.041904926300049,-5.508905410766602,-2.0607244968414307,0.005672222934663296,-0.0414654053747654,-0.6931822299957275,-0.7195463180541992
16613,-5.041723728179932,-5.501215934753418,-2.062520980834961,0.006861729081720114,-0.044465962797403336,-0.6933927536010742,-0.7191538214683533
16614,-5.0414652824401855,-5.493412971496582,-2.0646259784698486,0.008265333250164986,-0.04738733544945717,-0.6935379505157471,-0.7188124060630798
16615,-5.041173458099365,-5.485525131225586,-2.066745519638061,0.009902048856019974,-0.05006435886025429,-0.6935888528823853,-0.7185611128807068
16616,-5.040848731994629,-5.4775590896606445,-2.06889009475708,0.011727906763553621,-0.05233241245150566,-0.6935777068138123,-0.718382716178894
16617,-5.040937423706055,-5.469959735870361,-2.069565296173096,0.013660410419106485,-0.054073598235845566,-0.6935016512870789,-0.7182931303977966
16618,-5.039736270904541,-5.457641124725342,-2.0719592571258545,0.015452438034117222,-0.054959632456302636,-0.6933287978172302,-0.7183564305305481
16619,-5.039846897125244,-5.44998836517334,-2.0725438594818115,0.017370790243148804,-0.055507510900497437,-0.6930141448974609,-0.7185741066932678
16620,-5.039721488952637,-5.442335605621338,-2.0715570449829097,0.019269280135631558,-0.05561947450041771,-0.6925863027572632,-0.7189293503761292
16621,-5.0398831367492685,-5.435101509094238,-2.0708179473876958,0.020941495895385742,-0.05536695197224617,-0.6921125650405884,-0.7193582057952881
16622,-5.040086269378662,-5.427990436553955,-2.0696229934692383,0.02218823879957199,-0.05490801855921745,-0.6916311979293823,-0.7198188304901123
