,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
176769,-1.4212532043457031,-10.045160293579102,-11.998739242553713,0.04944682866334915,-0.02784772589802742,0.6940752863883972,0.7176622748374939
176770,-1.4207130670547483,-10.038321495056152,-11.998762130737305,0.04974624514579773,-0.02779737487435341,0.6940956711769104,0.7176237702369691
176771,-1.4201966524124146,-10.031424522399902,-11.998859405517578,0.0494065061211586,-0.02794220857322216,0.6940878033638,0.7176492214202881
176772,-1.420256495475769,-10.024531364440918,-11.999109268188475,0.04840289056301117,-0.02812785282731056,0.6940302848815918,0.7177660465240479
176773,-1.410966157913208,-10.002012252807617,-11.98333740234375,0.04734750464558602,-0.029450047761201862,0.6934009194374084,0.7183913588523865
176774,-1.411044359207153,-9.994279861450195,-11.983449935913086,0.0450163371860981,-0.029577687382698063,0.6931553483009338,0.7187728285789491
176775,-1.4107809066772459,-9.986701965332033,-11.984030723571776,0.04208119213581085,-0.029425507411360737,0.6928273439407349,0.7192729711532593
176776,-1.410838603973389,-9.97860622406006,-11.984540939331055,0.038939844816923135,-0.02909330278635025,0.6923960447311401,0.7198784947395325
176777,-1.4109537601470947,-9.970352172851562,-11.98519802093506,0.035582836717367165,-0.028443627059459686,0.6918508410453796,0.7206020951271057
176778,-1.4107507467269895,-9.962738990783693,-11.986045837402346,0.03212910518050194,-0.027597425505518917,0.6912178993225098,0.7214041352272034
176779,-1.4106489419937134,-9.954330444335938,-11.987034797668455,0.02868022583425045,-0.02653898485004902,0.6904738545417786,0.722301185131073
176780,-1.4104939699172974,-9.945818901062012,-11.988182067871096,0.025115009397268292,-0.02511435747146606,0.6896805167198181,0.7232422232627869
176781,-1.4103027582168581,-9.93785285949707,-11.989394187927244,0.021809501573443413,-0.023710407316684726,0.688826858997345,0.7242097854614258
176782,-1.4100476503372192,-9.929261207580566,-11.990772247314453,0.018533121794462204,-0.02194896712899208,0.6879665851593018,0.7251736521720886
176783,-1.4097414016723633,-9.92061710357666,-11.992284774780273,0.015665998682379726,-0.020054254680871964,0.6870773434638977,0.7261385917663574
176784,-1.409111738204956,-9.911822319030762,-11.993494987487793,0.013215695507824421,-0.017856068909168243,0.6861625909805298,0.7271090149879456
176785,-1.4084757566452026,-9.903261184692383,-11.994878768920898,0.011325039900839329,-0.015389348380267618,0.6852789521217346,0.7280300259590149
176786,-1.4020885229110718,-9.897961616516113,-11.997151374816895,0.01189257949590683,-0.012799312360584736,0.6848102211952211,0.7285120487213135
176787,-1.4009554386138916,-9.890091896057127,-11.997884750366213,0.011087536811828613,-0.009783751331269741,0.6840733289718628,0.729263424873352
176788,-1.3996440172195437,-9.881919860839844,-11.998801231384276,0.010815073736011982,-0.006661003921180964,0.683454692363739,0.7298824787139893
176789,-1.3982242345809937,-9.873788833618164,-11.999611854553224,0.010958469472825529,-0.0035324918571859602,0.6830081939697266,0.7303200364112854
176790,-1.3972080945968628,-9.866133689880373,-12.000062942504885,0.01138181798160076,-0.000536455016117543,0.6827681660652161,0.7305463552474976
176791,-1.39138925075531,-9.86589813232422,-11.998194694519045,0.010935566388070585,0.001689288066700101,0.6827607750892639,0.7305582761764526
176792,-1.390343427658081,-9.857975006103516,-11.998371124267578,0.01126394420862198,0.004193134605884552,0.6828619837760925,0.7304486036300659
176793,-1.3896607160568235,-9.85029411315918,-11.99839973449707,0.011251945979893208,0.006366999354213476,0.6830793023109436,0.7302298545837402
176794,-1.3888959884643557,-9.842331886291504,-11.998273849487305,0.010895596817135809,0.008235127665102482,0.6833768486976624,0.7299380302429199
176795,-1.3882250785827637,-9.834379196166992,-11.99799633026123,0.010149409994482994,0.00983914826065302,0.683709442615509,0.7296174764633179
176796,-1.391916275024414,-9.828570365905762,-11.996091842651367,0.0077528245747089395,0.011232799850404264,0.683540403842926,0.7297850847244263
176797,-1.3910257816314695,-9.820749282836914,-11.996129989624025,0.006566440686583519,0.012425312772393228,0.6838580369949341,0.7294797897338867
176798,-1.3904269933700562,-9.81273078918457,-11.995798110961914,0.005370720755308866,0.013489131815731524,0.6841267347335815,0.7292186617851257
176799,-1.3898521661758425,-9.804718017578123,-11.995402336120605,0.004196095746010542,0.014447241090238094,0.684335470199585,0.7290121912956238
176800,-1.3891502618789673,-9.796730995178224,-11.995412826538086,0.003054336179047823,0.015354417264461516,0.6845136284828186,0.728831946849823
176801,-1.3885016441345217,-9.788739204406738,-11.99525260925293,0.0019208423327654602,0.016254223883152008,0.6846339106559753,0.7287033796310425
176802,-1.387836456298828,-9.780755996704102,-11.99514865875244,0.0008386285044252872,0.017123596742749214,0.6847179532051086,0.7286065220832825
176803,-1.3872108459472656,-9.772661209106444,-11.99558925628662,-0.00029328025993891066,0.018036367371678352,0.684766411781311,0.7285394072532654
176804,-1.3865710496902466,-9.764634132385254,-11.99599552154541,-0.0015125166391953824,0.019034389406442642,0.6848002672195435,0.7284806966781616
176805,-1.3841880559921265,-9.75910186767578,-11.99931526184082,-0.001844216720201075,0.020789220929145813,0.6846582889556885,0.7285653352737427
176806,-1.3835300207138062,-9.751049041748047,-12.000609397888185,-0.003206479828804732,0.02181785181164741,0.6846121549606323,0.7285738587379456
176807,-1.3828424215316772,-9.743003845214844,-12.002076148986815,-0.0045375353656709186,0.022751562297344208,0.6845437288284302,0.7286025285720825
176808,-1.382176160812378,-9.73495101928711,-12.003739356994627,-0.005850028712302446,0.0237478855997324,0.6844489574432373,0.7286505103111267
176809,-1.3814189434051514,-9.726963996887207,-12.004875183105467,-0.006896260194480419,0.02474541962146759,0.6843531131744385,0.7286981344223022
176810,-1.3807058334350586,-9.719023704528807,-12.006288528442385,-0.007645125035196544,0.025747017934918404,0.6842824220657349,0.7287222743034363
176811,-1.3799843788146973,-9.711118698120117,-12.007683753967285,-0.008055733516812325,0.026672935113310814,0.6842620968818665,0.7287037372589111
176812,-1.3793591260910034,-9.703506469726562,-12.00838851928711,-0.008135871030390263,0.027511516585946083,0.6843106150627136,0.7286260724067688
176813,-1.378693461418152,-9.695761680603027,-12.0092134475708,-0.007868380285799503,0.028178390115499493,0.6844560503959656,0.7284668684005737
176814,-1.3780436515808103,-9.688082695007324,-12.009839057922365,-0.007326711900532246,0.02866665832698345,0.6846656799316406,0.7282564640045166
176815,-1.377493381500244,-9.680529594421387,-12.010250091552734,-0.006536425556987524,0.02886345982551575,0.6849289536476135,0.7280085682868958
176816,-1.3769415616989136,-9.67301082611084,-12.010489463806152,-0.00567677803337574,0.028767408803105358,0.6851916313171387,0.7277723550796509
176817,-1.3764276504516602,-9.665567398071287,-12.010534286499025,-0.004753801040351391,0.028340352699160576,0.6854794025421143,0.7275246977806091
176818,-1.375951886177063,-9.658201217651367,-12.01038646697998,-0.003874336369335651,0.027660919353365898,0.6857765316963196,0.727276086807251
176819,-1.3756333589553833,-9.65084171295166,-12.010696411132812,-0.003096572356298566,0.026735330000519756,0.6860821843147278,0.727026104927063
176820,-1.375311255455017,-9.643549919128418,-12.010605812072756,-0.0023544838186353445,0.02569314837455749,0.6864181160926819,0.7267492413520813
176821,-1.3750495910644531,-9.636313438415527,-12.010456085205078,-0.0016519257333129644,0.02471122518181801,0.686802864074707,0.7264217138290405
176822,-1.3747555017471311,-9.629125595092773,-12.01066780090332,-0.0010320179862901568,0.023984011262655255,0.6872466802597046,0.7260273694992065
176823,-1.374523639678955,-9.62190055847168,-12.010783195495605,-0.00039592012763023376,0.02353435754776001,0.6877632141113281,0.7255534529685974
176824,-1.3743215799331665,-9.614694595336914,-12.010965347290039,0.00026809892733581364,0.023426447063684464,0.6883434057235718,0.7250065207481384
176825,-1.3739781379699707,-9.607501029968262,-12.011225700378418,0.000982576166279614,0.02375232614576817,0.6890088319778442,0.7243630290031433
176826,-1.3736796379089355,-9.600266456604004,-12.011590957641602,0.0016886978410184386,0.02453157864511013,0.689721941947937,0.7236567139625549
176827,-1.3733590841293335,-9.593029022216797,-12.012039184570312,0.00250912643969059,0.025695769116282463,0.6905221939086914,0.7228502631187439
176828,-1.3729500770568848,-9.58586883544922,-12.012370109558105,0.0034565189853310585,0.02718910202383995,0.6913637518882751,0.7219868302345276
176829,-1.3725229501724243,-9.578639030456543,-12.01283073425293,0.004419455770403147,0.028907315805554386,0.6922099590301514,0.7211034893989563
176830,-1.372053146362305,-9.571413040161133,-12.013324737548828,0.005230866838246585,0.03073358535766602,0.6930534839630127,0.7202117443084717
176831,-1.371695041656494,-9.564054489135742,-12.013919830322266,0.005855345167219639,0.03263998031616211,0.6938893795013428,0.7193177342414856
176832,-1.3712716102600098,-9.556748390197754,-12.01454257965088,0.006235314533114432,0.034532401710748666,0.6947287917137146,0.7184153199195862
176833,-1.370849370956421,-9.549413681030273,-12.015220642089846,0.006338073406368494,0.036309119313955314,0.6955534815788269,0.7175282835960388
176834,-1.37060546875,-9.541929244995117,-12.016135215759276,0.0062136915512382975,0.03801239654421806,0.6963887214660645,0.7166305184364319
176835,-1.3703382015228271,-9.534478187561037,-12.017078399658205,0.00591166177764535,0.039589785039424896,0.6972411870956421,0.7157182097434998
176836,-1.3701227903366089,-9.526979446411133,-12.01812744140625,0.00539370346814394,0.0409998744726181,0.6981105208396912,0.7147948741912842
176837,-1.3700416088104248,-9.51938247680664,-12.019448280334473,0.004585770424455404,0.04222248122096062,0.6989655494689941,0.7138931751251221
176838,-1.3700021505355835,-9.511798858642578,-12.020854949951172,0.003535609692335129,0.04330303519964218,0.6998360753059387,0.7129809856414795
176839,-1.370038628578186,-9.504168510437012,-12.022415161132812,0.002247240860015154,0.04426305368542671,0.7007243037223816,0.7120542526245117
176840,-1.3701509237289429,-9.496493339538574,-12.024127960205078,0.0007024299120530486,0.04511842876672745,0.7016246914863586,0.7111164927482605
176841,-1.3703303337097168,-9.488776206970217,-12.026171684265135,-0.0009513844852335752,0.045855704694986336,0.7025207281112671,0.7101837992668152
176842,-1.3705881834030151,-9.481011390686037,-12.028314590454102,-0.0027131247334182267,0.046653196215629585,0.7034414410591125,0.7092152237892151
176843,-1.3709204196929932,-9.473201751708984,-12.030653953552244,-0.004356896970421076,0.047347478568553925,0.7043411731719971,0.7082675099372864
176844,-1.371072769165039,-9.465438842773438,-12.032829284667967,-0.005893277935683727,0.0480855256319046,0.7052305340766907,0.7073211073875427
176845,-1.3713341951370241,-9.457629203796387,-12.035256385803224,-0.007242420222610234,0.04880652204155922,0.7060835361480713,0.7064075469970703
176846,-1.3759357929229736,-9.465436935424805,-12.032055854797365,-0.008485674858093262,0.049420952796936035,0.7068398594856262,0.7055941224098206
176847,-1.3762919902801514,-9.458192825317383,-12.033110618591307,-0.009341680444777012,0.049971465021371834,0.7077004313468933,0.7046813368797302
176848,-1.3766168355941772,-9.450753211975098,-12.034777641296387,-0.010103272274136543,0.05035674571990967,0.7085719704627991,0.7037668824195862
176849,-1.3769465684890747,-9.44332790374756,-12.03631591796875,-0.010761039331555368,0.050585437566041946,0.7094294428825378,0.7028763890266418
176850,-1.3774162530899048,-9.435903549194336,-12.03732967376709,-0.011363609693944454,0.05073634907603264,0.7102845907211304,0.7019917964935303
176851,-1.3778575658798218,-9.42843532562256,-12.038259506225586,-0.012092632241547108,0.050825972110033035,0.7111060619354248,0.7011410593986511
176852,-1.3783371448516846,-9.420957565307617,-12.038938522338867,-0.012798132374882698,0.050983909517526634,0.7118999361991882,0.7003108859062195
176853,-1.3787742853164673,-9.41352367401123,-12.039667129516602,-0.013478826731443405,0.05124427005648613,0.7126356363296509,0.6995304822921753
176854,-1.3792579174041748,-9.405997276306152,-12.040091514587402,-0.014220954850316048,0.05166652798652649,0.7133336663246155,0.6987728476524353
176855,-1.3797557353973389,-9.398452758789062,-12.04035186767578,-0.015074239112436771,0.05224589258432388,0.7140042185783386,0.6980265974998474
176856,-1.3802684545516968,-9.390913009643556,-12.0409574508667,-0.01589055173099041,0.052951697260141366,0.7146518230438232,0.6972922086715698
176857,-1.3807990550994873,-9.38333511352539,-12.041296005249025,-0.01664922945201397,0.05371734872460365,0.7153039574623108,0.6965468525886536
176858,-1.3813453912734983,-9.375741958618164,-12.041606903076172,-0.017322435975074768,0.05448606237769127,0.7159373760223389,0.695819616317749
176859,-1.3818244934082031,-9.36824893951416,-12.042128562927244,-0.01787787675857544,0.05526086315512657,0.7165548205375671,0.6951085329055786
176860,-1.3823279142379759,-9.360740661621094,-12.042587280273438,-0.018342645838856697,0.05592305213212967,0.7171361446380615,0.6944437026977539
176861,-1.382822036743164,-9.35325813293457,-12.043084144592285,-0.01882363855838776,0.05630574747920036,0.7176797389984131,0.6938380599021912
176862,-1.3833069801330566,-9.34579849243164,-12.043620109558105,-0.01929950900375843,0.05643000453710556,0.7181816101074219,0.6932953596115112
176863,-1.383987307548523,-9.338724136352539,-12.044278144836426,-0.019759112969040867,0.056249864399433136,0.7186830639839172,0.692777156829834
176864,-1.384587645530701,-9.331439971923828,-12.044931411743164,-0.02025510743260384,0.05568955093622208,0.7191489338874817,0.6923244595527649
176865,-1.3784929513931274,-9.330089569091797,-12.036908149719238,-0.02110359631478786,0.05534161254763603,0.720018208026886,0.6914229989051819
176866,-1.379151463508606,-9.323115348815918,-12.036920547485352,-0.021511554718017575,0.05449046567082405,0.7204986214637756,0.6909773945808411
176867,-1.379865050315857,-9.316219329833984,-12.037178993225098,-0.02177503332495689,0.05367179587483406,0.7209876179695129,0.6905230879783629
176868,-1.3805990219116209,-9.309406280517578,-12.037399291992188,-0.02178729511797428,0.05303365737199783,0.721511960029602,0.6900241374969482
176869,-1.3810888528823853,-9.302531242370604,-12.037302017211914,-0.021617230027914047,0.05269087478518486,0.7220232486724854,0.6895207762718201
176870,-1.3816512823104858,-9.295839309692383,-12.03717041015625,-0.02127987891435623,0.05260342359542847,0.7225441336631775,0.6889920234680176
176871,-1.3821632862091064,-9.289214134216307,-12.036908149719238,-0.02086847834289074,0.052673447877168655,0.7230250239372253,0.6884946823120117
176872,-1.3826861381530762,-9.282485008239746,-12.036520957946776,-0.02044649980962276,0.052822012454271317,0.7234788537025452,0.6880189776420593
176873,-1.3831547498703003,-9.275955200195312,-12.036005973815918,-0.02001267485320568,0.052913594990968704,0.72385174036026,0.6876323223114014
176874,-1.3835917711257937,-9.269479751586914,-12.035360336303713,-0.019636174663901333,0.05292696133255959,0.7241556644439697,0.6873221397399902
176875,-1.3840930461883545,-9.263004302978516,-12.034839630126953,-0.01937192864716053,0.05277908593416214,0.7243664860725403,0.6871188879013062
176876,-1.3845490217208862,-9.256609916687012,-12.034156799316404,-0.019163776189088818,0.05239274352788925,0.7245131134986877,0.6869997382164001
176877,-1.3850008249282837,-9.25025749206543,-12.033416748046875,-0.01902032271027565,0.05176316946744919,0.7245656847953796,0.6869959235191345
176878,-1.385549545288086,-9.243917465209961,-12.032894134521484,-0.018976585939526558,0.05088265240192413,0.724548876285553,0.6870806217193604
176879,-1.3860796689987185,-9.237631797790527,-12.032273292541506,-0.018957624211907387,0.04979518800973892,0.7244669795036316,0.6872472763061523
176880,-1.3866344690322876,-9.23138427734375,-12.031673431396484,-0.018910670652985573,0.04859914630651474,0.7243502140045166,0.687457263469696
176881,-1.3871899843215942,-9.225156784057617,-12.031535148620605,-0.01881452277302742,0.04725540429353714,0.7241872549057007,0.6877251267433167
176882,-1.3877661228179932,-9.218951225280762,-12.0313720703125,-0.018736520782113075,0.04574834182858467,0.7239879369735718,0.6880389451980591
176883,-1.3883577585220337,-9.212773323059082,-12.031359672546387,-0.01870465837419033,0.04414121061563492,0.7238110303878784,0.688330888748169
176884,-1.3889644145965576,-9.206626892089844,-12.031497955322266,-0.01871272549033165,0.04248552396893501,0.7236326336860657,0.6886223554611206
176885,-1.3896158933639526,-9.200411796569824,-12.032010078430176,-0.018636872991919518,0.040765631943941116,0.7234743237495422,0.6888945698738098
176886,-1.385050892829895,-9.190664291381836,-12.036307334899902,-0.0186823345720768,0.0396856814622879,0.7237316966056824,0.6886860728263855
176887,-1.3856661319732666,-9.184378623962402,-12.03728485107422,-0.01855335384607315,0.03813092410564423,0.7235659956932068,0.6889514923095703
176888,-1.386005997657776,-9.177986145019533,-12.038450241088867,-0.01835918053984642,0.03678150102496147,0.7233956456184387,0.6892088055610657
176889,-1.3864814043045044,-9.171625137329102,-12.039803504943848,-0.018069740384817123,0.03574519231915474,0.7232375741004944,0.6894369125366211
176890,-1.386929631233215,-9.165252685546877,-12.041346549987793,-0.01740066520869732,0.034915365278720856,0.7230713367462158,0.6896709203720093
176891,-1.3889188766479492,-9.156248092651367,-12.042359352111815,-0.016511542722582817,0.03497077152132988,0.7229755520820618,0.6897904276847839
176892,-1.3890649080276491,-9.149737358093262,-12.043635368347168,-0.01538747735321522,0.0347093790769577,0.7228665351867676,0.6899439096450806
176893,-1.3891372680664062,-9.14321231842041,-12.044978141784668,-0.014106471091508862,0.03478570282459259,0.7227897047996521,0.6900479197502136
176894,-1.3891347646713257,-9.136870384216307,-12.045419692993164,-0.012478981167078018,0.03512914851307869,0.7227314710617065,0.6901228427886963
176895,-1.389051079750061,-9.13039493560791,-12.046308517456055,-0.01054905354976654,0.03568876534700394,0.722728967666626,0.6901288628578186
176896,-1.3888914585113523,-9.12392807006836,-12.04710865020752,-0.008345821872353556,0.03629673272371292,0.7227753996849059,0.6900787353515625
176897,-1.3886281251907349,-9.11765956878662,-12.047155380249025,-0.0056848335079848775,0.036916647106409066,0.7228645086288452,0.689979612827301
176898,-1.3882941007614136,-9.111373901367188,-12.047202110290527,-0.0028814715333282948,0.03723286837339401,0.7229279279708862,0.6899135708808899
176899,-1.3854819536209106,-9.101712226867676,-12.04096508026123,-0.0006311786128208041,0.03661471605300903,0.7228943109512329,0.6899875402450562
176900,-1.3854962587356567,-9.095930099487305,-12.03967571258545,0.001230651163496077,0.03610323742032051,0.7227943539619446,0.6901184320449829
176901,-1.3852201700210571,-9.089872360229492,-12.038206100463867,0.002425971906632185,0.03527697548270225,0.7225615382194519,0.6904017329216003
176902,-1.3849601745605469,-9.08387279510498,-12.036443710327148,0.003009201260283589,0.03416204825043678,0.7222526669502258,0.6907785534858704
176903,-1.384710431098938,-9.077932357788086,-12.034698486328125,0.003288791747763753,0.033046457916498184,0.7218961715698242,0.6912040710449219
176904,-1.3844623565673828,-9.072040557861328,-12.03264331817627,0.003550482215359807,0.03191700205206871,0.7214764952659607,0.691693902015686
176905,-1.384224534034729,-9.066214561462402,-12.030387878417967,0.00395917147397995,0.03090081550180912,0.7210454940795898,0.6921871304512024
176906,-1.3839958906173706,-9.060447692871094,-12.027935981750488,0.00464620441198349,0.030140565708279613,0.7206302285194397,0.6926485896110535
176907,-1.3834763765335083,-9.054662704467773,-12.025965690612793,0.005663986783474685,0.029635131359100345,0.7202054858207703,0.6931045055389404
176908,-1.3830593824386597,-9.04895305633545,-12.023604393005373,0.006963599007576704,0.029285954311490062,0.7197827100753784,0.69354647397995
176909,-1.382591962814331,-9.043286323547363,-12.02117156982422,0.008400022983551025,0.02901299484074116,0.7193390130996704,0.6940022706985474
176910,-1.3821626901626587,-9.037264823913574,-12.019322395324707,0.009852989576756954,0.028731899335980412,0.7188767194747925,0.6944736838340759
176911,-1.3817042112350464,-9.031557083129883,-12.01726245880127,0.01131424680352211,0.028435543179512024,0.7183892726898193,0.6949678659439087
176912,-1.3812321424484253,-9.025850296020508,-12.015305519104006,0.012628442607820034,0.0281436238437891,0.7178753018379211,0.6954880356788635
176913,-1.380940079689026,-9.019914627075195,-12.013864517211914,0.013612286187708378,0.02770196832716465,0.7173317670822144,0.696047842502594
176914,-1.3806227445602417,-9.01414394378662,-12.012430191040039,0.014167532324790956,0.027173550799489018,0.7167954444885254,0.6966097950935364
176915,-1.3803530931472778,-9.008350372314453,-12.011212348937988,0.014682506211102009,0.026475444436073303,0.7162626385688782,0.6971738338470459
176916,-1.380162000656128,-9.00252628326416,-12.010040283203125,0.015148523263633253,0.025715889409184456,0.7157428860664368,0.6977258920669556
176917,-1.3800191879272459,-8.996692657470703,-12.009084701538086,0.0155027499422431,0.024828732013702396,0.7152703404426575,0.6982346177101135
176918,-1.38755202293396,-8.970322608947754,-12.02399444580078,0.01607741788029671,0.023756979033350945,0.7147960662841797,0.6987444162368774
176919,-1.387573003768921,-8.964101791381836,-12.023798942565918,0.016410641372203827,0.022640274837613102,0.7143938541412354,0.6991848945617676
176920,-1.3876780271530151,-8.957858085632324,-12.02387237548828,0.016840342432260513,0.02146785706281662,0.7140170931816101,0.6995964050292969
176921,-1.3878271579742432,-8.951597213745117,-12.024039268493652,0.01732567325234413,0.020165160298347477,0.7137011289596558,0.6999456882476807
176922,-1.38792622089386,-8.945420265197754,-12.023945808410645,0.017940372228622437,0.018830608576536182,0.7134132385253906,0.7002607583999634
176923,-1.388081669807434,-8.939188957214355,-12.023998260498047,0.018771549686789516,0.017467528581619263,0.7131515741348267,0.7005407810211182
176924,-1.388253688812256,-8.932963371276855,-12.024046897888185,0.01971033774316311,0.01609090343117714,0.7129007577896118,0.700803279876709
176925,-1.3883270025253296,-8.92675495147705,-12.023876190185547,0.020736277103424072,0.014718722552061081,0.7126531600952148,0.7010555863380432
176926,-1.384843826293945,-8.922551155090332,-12.017704963684082,0.02249293401837349,0.013690835796296595,0.7123430967330933,0.7013372182846069
176927,-1.3848425149917605,-8.916362762451172,-12.017210960388185,0.023928888142108917,0.012394479475915432,0.7120947837829591,0.7015660405158997
176928,-1.3848236799240112,-8.910189628601074,-12.016647338867188,0.02536347135901451,0.011102823540568352,0.7118265628814697,0.7018094062805176
176929,-1.384743094444275,-8.904154777526855,-12.015633583068848,0.02677156962454319,0.009848731569945812,0.7115660309791565,0.7020400166511536
176930,-1.3846651315689087,-8.898072242736816,-12.014716148376465,0.028239738196134567,0.008616588078439236,0.7113055586814879,0.7022626399993896
176931,-1.3845646381378174,-8.892022132873535,-12.013669967651367,0.029714295640587807,0.007423041854053736,0.7110325694084167,0.702491819858551
176932,-1.3845080137252808,-8.885950088500977,-12.012551307678224,0.03103669360280037,0.006233866326510906,0.7107381820678711,0.7027440071105957
176933,-1.3844168186187744,-8.879907608032227,-12.011301040649414,0.03210751339793205,0.005047656130045652,0.7104294896125793,0.7030175924301147
176934,-1.3843215703964231,-8.873875617980957,-12.00993824005127,0.03305267542600632,0.003808980109170079,0.7100890278816223,0.7033254504203796
176935,-1.3842730522155762,-8.867823600769043,-12.008622169494627,0.03387557715177536,0.0025062968488782644,0.7097313404083252,0.70365309715271
176936,-1.3842134475708008,-8.861806869506836,-12.007169723510742,0.034647118300199516,0.0011825824622064829,0.7093701958656311,0.7039831280708313
176937,-1.384164571762085,-8.855796813964844,-12.005657196044922,0.035539064556360245,-8.6843800090719e-05,0.7090191841125488,0.7042931318283081
176938,-1.3839111328125,-8.84988021850586,-12.00404167175293,0.0367245078086853,-0.0012446371838450432,0.7086756825447083,0.7045768499374391
176939,-1.383698344230652,-8.84398365020752,-12.002371788024902,0.038175255060195916,-0.00234013213776052,0.7083645462989807,0.704809844493866
176940,-1.3834344148635864,-8.838128089904785,-12.000629425048828,0.039873741567134864,-0.003366723656654358,0.7080589532852173,0.7050186395645142
176941,-1.3830876350402832,-8.832130432128906,-11.999272346496582,0.041800547391176224,-0.004291131161153317,0.7077615857124329,0.7052006125450134
176942,-1.382710337638855,-8.826285362243652,-11.997757911682127,0.043854225426912315,-0.005106442142277956,0.7074846029281616,0.7053484320640564
176943,-1.3822788000106812,-8.820463180541992,-11.996294021606445,0.04588327556848526,-0.0058834413066506394,0.7071849703788757,0.7055137157440186
176944,-1.3818975687026978,-8.814372062683105,-11.995214462280273,0.04783160984516144,-0.006641834508627653,0.7068693041801453,0.7056939005851746
176945,-1.3756210803985596,-8.806302070617676,-11.9923677444458,0.049626480787992484,-0.007276298012584449,0.7064487934112549,0.7059847116470337
176946,-1.3751113414764404,-8.800196647644043,-11.991659164428713,0.05113042518496514,-0.007710390258580445,0.7061699628829956,0.7061517238616943
176947,-1.3747342824935913,-8.79371452331543,-11.991324424743652,0.05227916315197945,-0.007805685047060251,0.7059407234191895,0.7062957286834717
176948,-1.374285340309143,-8.787246704101562,-11.991074562072756,0.05308634042739868,-0.007607973646372556,0.7057756185531616,0.7064026594161987
176949,-1.373844861984253,-8.780658721923826,-11.991018295288086,0.05345650389790535,-0.007112067192792893,0.7056458592414856,0.7065096497535706
176950,-1.3734114170074463,-8.773953437805176,-11.99114227294922,0.05346352979540825,-0.006272546015679836,0.7055750489234924,0.7065877318382263
176951,-1.372868299484253,-8.767190933227539,-11.991348266601562,0.053368769586086266,-0.005071285180747509,0.7055718898773193,0.7066076993942261
176952,-1.372358798980713,-8.760151863098145,-11.991788864135742,0.05316688120365143,-0.003546150866895914,0.7056002616882324,0.7066039443016052
176953,-1.3708337545394895,-8.751824378967285,-11.990997314453125,0.052601803094148636,-0.002010429510846734,0.705622136592865,0.706630289554596
176954,-1.3699347972869873,-8.744586944580076,-11.991454124450685,0.052396584302186966,8.214600529754534e-05,0.7056924104690552,0.7065783143043518
176955,-1.3691376447677612,-8.737085342407228,-11.99213695526123,0.05229072645306587,0.0025153204333037142,0.7057541012763977,0.7065200209617615
176956,-1.3682701587677002,-8.72945499420166,-11.992942810058596,0.0522383451461792,0.005249580834060907,0.7058295011520386,0.7064335942268372
176957,-1.3673781156539917,-8.721939086914062,-11.993901252746582,0.05232632160186768,0.00804409384727478,0.7058877944946289,0.7063424587249756
176958,-1.3663977384567259,-8.714131355285645,-11.994982719421387,0.052295606583356864,0.011041819117963314,0.7059493064880371,0.7062427997589111
176959,-1.3653366565704346,-8.70306396484375,-11.990715980529785,0.05294754356145859,0.013322510756552221,0.705865204334259,0.7062389850616455
176960,-1.3647083044052124,-8.695191383361816,-11.99207592010498,0.052606407552957535,0.01635589264333248,0.705933153629303,0.7061328291893005
176961,-1.3638336658477783,-8.687053680419924,-11.993560791015625,0.05182286724448204,0.019481047987937927,0.7060254216194153,0.7060191631317139
176962,-1.3629844188690186,-8.678802490234375,-11.99519157409668,0.05080219358205795,0.02249557338654995,0.7061532735824585,0.7058758735656738
176963,-1.362348556518555,-8.670475006103517,-11.99699592590332,0.04942385107278824,0.025567708536982536,0.7063318490982056,0.7056903839111328
176964,-1.3617027997970579,-8.661959648132324,-11.99893856048584,0.047578822821378715,0.028767488896846768,0.7065520882606506,0.7054734826087952
176965,-1.3611332178115845,-8.653323173522951,-12.001031875610352,0.04555785283446312,0.03185424581170082,0.7067983150482178,0.7052275538444519
176966,-1.3605002164840698,-8.644589424133299,-12.003293991088867,0.043234601616859436,0.03514840081334114,0.7070571184158325,0.7049579024314879
176967,-1.359966278076172,-8.635763168334961,-12.005708694458008,0.0408463142812252,0.038577884435653687,0.7073328495025635,0.7046443223953247
176968,-1.359470009803772,-8.626833915710451,-12.008282661437988,0.03843934088945389,0.04215586930513382,0.7075995802879333,0.7043068408966064
176969,-1.358808994293213,-8.617753982543945,-12.010904312133787,0.03582432121038437,0.046115871518850333,0.7078309655189514,0.7039639949798584
176970,-1.3582191467285156,-8.608636856079103,-12.013705253601074,0.03322773799300194,0.050043880939483636,0.7079768776893616,0.7036762237548828
176971,-1.3576104640960691,-8.599425315856934,-12.016632080078125,0.030523171648383137,0.053904037922620766,0.7080525755882263,0.7034375071525574
176972,-1.356982946395874,-8.590117454528809,-12.019688606262207,0.027787737548351288,0.057471465319395065,0.7080533504486084,0.7032676935195923
176973,-1.3567169904708862,-8.581700325012207,-12.0205078125,0.025143127888441086,0.06055522710084915,0.7080210447311401,0.7031409740447998
176974,-1.3562672138214111,-8.572586059570312,-12.022279739379885,0.02250187285244465,0.06297531723976135,0.7078982591629028,0.7031413912773132
