,field.velocity0,field.velocity1,field.velocity2,field.velocity3
8141,15.605510711669922,13.595694541931152,15.605510711669922,13.595694541931152
8142,15.605510711669922,13.595694541931152,15.605510711669922,13.595694541931152
8143,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
8144,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
8145,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
8146,15.132619857788086,14.068708419799805,15.132619857788086,14.068708419799805
8147,15.132619857788086,14.068708419799805,15.132619857788086,14.068708419799805
8148,15.132619857788086,14.54159927368164,15.132619857788086,14.54159927368164
8149,15.132619857788086,14.54159927368164,15.132619857788086,14.54159927368164
8150,15.132619857788086,14.54159927368164,15.132619857788086,14.54159927368164
8151,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
8152,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
8153,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
8154,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
8155,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
8156,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
8157,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
8158,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
8159,14.423345565795898,15.014488220214846,14.423345565795898,15.014488220214846
8160,14.423345565795898,15.014488220214846,14.423345565795898,15.014488220214846
8161,14.068708419799805,14.777982711791992,14.068708419799805,14.777982711791992
8162,14.068708419799805,14.777982711791992,14.068708419799805,14.777982711791992
8163,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8164,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8165,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8166,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
8167,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
8168,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
8169,15.45045566558838,14.445549011230467,15.45045566558838,14.445549011230467
8170,15.45045566558838,14.445549011230467,15.45045566558838,14.445549011230467
8171,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
8172,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
8173,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8174,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8175,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8176,16.70659065246582,13.063799858093262,16.70659065246582,13.063799858093262
8177,16.70659065246582,13.063799858093262,16.70659065246582,13.063799858093262
8178,17.209043502807614,13.81748104095459,17.209043502807614,13.81748104095459
8179,17.209043502807614,13.81748104095459,17.209043502807614,13.81748104095459
8180,17.209043502807614,13.81748104095459,17.209043502807614,13.81748104095459
8181,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
8182,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
8183,15.48737907409668,13.3593111038208,15.48737907409668,13.3593111038208
8184,15.48737907409668,13.3593111038208,15.48737907409668,13.3593111038208
8185,15.48737907409668,13.3593111038208,15.48737907409668,13.3593111038208
8186,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
8187,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
8188,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8189,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8190,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8191,15.073615074157715,14.571161270141602,15.073615074157715,14.571161270141602
8192,15.073615074157715,14.571161270141602,15.073615074157715,14.571161270141602
8193,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8194,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8195,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8196,17.733579635620114,12.058892250061035,17.733579635620114,12.058892250061035
8197,17.733579635620114,12.058892250061035,17.733579635620114,12.058892250061035
8198,17.260688781738278,11.940638542175293,17.260688781738278,11.940638542175293
8199,17.260688781738278,11.940638542175293,17.260688781738278,11.940638542175293
8200,17.260688781738278,11.940638542175293,17.260688781738278,11.940638542175293
8201,19.4700870513916,11.682051658630373,19.4700870513916,11.682051658630373
8202,19.4700870513916,11.682051658630373,19.4700870513916,11.682051658630373
8203,19.7213134765625,11.556438446044922,19.7213134765625,11.556438446044922
8204,19.7213134765625,11.556438446044922,19.7213134765625,11.556438446044922
8205,19.7213134765625,11.556438446044922,19.7213134765625,11.556438446044922
8206,18.96763229370117,11.179597854614258,18.96763229370117,11.179597854614258
8207,18.96763229370117,11.179597854614258,18.96763229370117,11.179597854614258
8208,18.96763229370117,11.179597854614258,18.96763229370117,11.179597854614258
8209,19.38875770568848,10.049077033996582,19.38875770568848,10.049077033996582
8210,19.38875770568848,10.049077033996582,19.38875770568848,10.049077033996582
8211,19.270503997802734,10.285460472106934,19.270503997802734,10.285460472106934
8212,19.270503997802734,10.285460472106934,19.270503997802734,10.285460472106934
8213,19.218860626220703,11.933279991149902,19.218860626220703,11.933279991149902
8214,19.218860626220703,11.933279991149902,19.218860626220703,11.933279991149902
8215,19.218860626220703,11.933279991149902,19.218860626220703,11.933279991149902
8216,17.962724685668945,13.31502628326416,17.962724685668945,13.31502628326416
8217,17.962724685668945,13.31502628326416,17.962724685668945,13.31502628326416
8218,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
8219,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
8220,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
8221,15.842016220092773,13.3593111038208,15.842016220092773,13.3593111038208
8222,15.842016220092773,13.3593111038208,15.842016220092773,13.3593111038208
8223,15.369125366210938,14.186838150024414,15.369125366210938,14.186838150024414
8224,15.369125366210938,14.186838150024414,15.369125366210938,14.186838150024414
8225,15.369125366210938,14.186838150024414,15.369125366210938,14.186838150024414
8226,18.33956527709961,13.440640449523926,18.33956527709961,13.440640449523926
8227,18.33956527709961,13.440640449523926,18.33956527709961,13.440640449523926
8228,20.726221084594727,10.802757263183594,20.726221084594727,10.802757263183594
8229,20.726221084594727,10.802757263183594,20.726221084594727,10.802757263183594
8230,20.726221084594727,10.802757263183594,20.726221084594727,10.802757263183594
8231,20.474992752075195,10.174690246582033,20.474992752075195,10.174690246582033
8232,20.474992752075195,10.174690246582033,20.474992752075195,10.174690246582033
8233,19.74339485168457,9.45793342590332,19.74339485168457,9.45793342590332
8234,19.74339485168457,9.45793342590332,19.74339485168457,9.45793342590332
8235,19.74339485168457,9.45793342590332,19.74339485168457,9.45793342590332
8236,19.38875770568848,9.93082332611084,19.38875770568848,9.93082332611084
8237,19.38875770568848,9.93082332611084,19.38875770568848,9.93082332611084
8238,19.595701217651367,11.807665824890135,19.595701217651367,11.807665824890135
8239,19.595701217651367,11.807665824890135,19.595701217651367,11.807665824890135
8240,19.595701217651367,11.807665824890135,19.595701217651367,11.807665824890135
8241,19.218860626220703,11.933279991149902,19.218860626220703,11.933279991149902
8242,19.218860626220703,11.933279991149902,19.218860626220703,11.933279991149902
8243,18.96763229370117,11.807665824890135,18.96763229370117,11.807665824890135
8244,18.96763229370117,11.807665824890135,18.96763229370117,11.807665824890135
8245,18.96763229370117,11.807665824890135,18.96763229370117,11.807665824890135
8246,16.196653366088867,13.24105739593506,16.196653366088867,13.24105739593506
8247,16.196653366088867,13.24105739593506,16.196653366088867,13.24105739593506
8248,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8249,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8250,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
8251,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
8252,15.19922924041748,14.696775436401367,15.19922924041748,14.696775436401367
8253,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8254,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8255,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8256,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
8257,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
8258,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
8259,17.260688781738278,11.822386741638185,17.260688781738278,11.822386741638185
8260,17.260688781738278,11.822386741638185,17.260688781738278,11.822386741638185
8261,17.14243507385254,12.058892250061035,17.14243507385254,12.058892250061035
8262,17.14243507385254,12.058892250061035,17.14243507385254,12.058892250061035
8263,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8264,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8265,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8266,17.585886001586914,13.440640449523926,17.585886001586914,13.440640449523926
8267,17.460271835327152,13.566254615783693,17.460271835327152,13.566254615783693
8268,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
8269,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
8270,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
8271,16.329750061035153,15.952909469604492,16.329750061035153,15.952909469604492
8272,16.329750061035153,15.952909469604492,16.329750061035153,15.952909469604492
8273,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
8274,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
8275,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
8276,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
8277,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
8278,13.477563858032227,16.906051635742188,13.477563858032227,16.906051635742188
8279,13.477563858032227,16.906051635742188,13.477563858032227,16.906051635742188
8280,13.477563858032227,16.906051635742188,13.477563858032227,16.906051635742188
8281,13.477563858032227,16.906051635742188,13.477563858032227,16.906051635742188
8282,13.24105739593506,16.31490707397461,13.24105739593506,16.31490707397461
8283,14.822388648986815,16.70659065246582,14.822388648986815,16.70659065246582
8284,14.822388648986815,16.70659065246582,14.822388648986815,16.70659065246582
8285,14.822388648986815,16.70659065246582,14.822388648986815,16.70659065246582
8286,15.701683044433596,16.204137802124027,15.701683044433596,16.204137802124027
8287,15.701683044433596,16.204137802124027,15.701683044433596,16.204137802124027
8288,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
8289,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
8290,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
8291,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
8292,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
8293,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
8294,15.48737907409668,13.713948249816895,15.48737907409668,13.713948249816895
8295,15.48737907409668,13.713948249816895,15.48737907409668,13.713948249816895
8296,16.70659065246582,13.943094253540039,16.70659065246582,13.943094253540039
8297,16.70659065246582,13.943094253540039,16.70659065246582,13.943094253540039
8298,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
8299,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
8300,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
8301,17.334657669067386,14.948002815246582,17.334657669067386,14.948002815246582
8302,17.334657669067386,14.948002815246582,17.334657669067386,14.948002815246582
8303,17.334657669067386,14.948002815246582,17.334657669067386,14.948002815246582
8304,14.186838150024414,15.369125366210938,14.186838150024414,15.369125366210938
8305,14.186838150024414,15.369125366210938,14.186838150024414,15.369125366210938
8306,14.068708419799805,14.896236419677734,14.068708419799805,14.896236419677734
8307,14.068708419799805,14.896236419677734,14.068708419799805,14.896236419677734
8308,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
8309,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
8310,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
8311,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
8312,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
8313,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
8314,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
8315,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
8316,13.24105739593506,16.078523635864258,13.24105739593506,16.078523635864258
8317,13.24105739593506,16.078523635864258,13.24105739593506,16.078523635864258
8318,13.24105739593506,16.078523635864258,13.24105739593506,16.078523635864258
8319,14.65972900390625,15.369125366210938,14.65972900390625,15.369125366210938
8320,14.65972900390625,15.369125366210938,14.65972900390625,15.369125366210938
8321,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
8322,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
8323,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
8324,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
8325,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
8326,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8327,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8328,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8329,15.605510711669922,13.950454711914062,15.605510711669922,13.950454711914062
8330,15.605510711669922,13.950454711914062,15.605510711669922,13.950454711914062
8331,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
8332,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
8333,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8334,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8335,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8336,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8337,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8338,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8339,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8340,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8341,14.65972900390625,14.65972900390625,14.65972900390625,14.65972900390625
8342,14.65972900390625,14.65972900390625,14.65972900390625,14.65972900390625
8343,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8344,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8345,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8346,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
8347,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
8348,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8349,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8350,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8351,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
8352,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
8353,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
8354,15.014488220214846,14.777982711791992,15.014488220214846,14.777982711791992
8355,15.014488220214846,14.777982711791992,15.014488220214846,14.777982711791992
8356,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
8357,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
8358,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8359,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8360,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8361,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
8362,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
8363,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8364,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8365,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8366,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8367,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8368,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8369,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
8370,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
8371,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
8372,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
8373,14.896236419677734,14.896236419677734,14.896236419677734,14.896236419677734
8374,14.896236419677734,14.896236419677734,14.896236419677734,14.896236419677734
8375,14.896236419677734,14.896236419677734,14.896236419677734,14.896236419677734
8376,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
8377,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
8378,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
8379,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
8380,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
8381,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
8382,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
8383,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
8384,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
8385,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
8386,14.65972900390625,14.423345565795898,14.65972900390625,14.423345565795898
8387,14.65972900390625,14.423345565795898,14.65972900390625,14.423345565795898
8388,14.777982711791992,14.423345565795898,14.777982711791992,14.423345565795898
8389,14.777982711791992,14.423345565795898,14.777982711791992,14.423345565795898
8390,14.777982711791992,14.423345565795898,14.777982711791992,14.423345565795898
8391,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
8392,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
8393,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8394,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8395,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
8396,15.073615074157715,15.32484245300293,15.073615074157715,15.32484245300293
8397,15.073615074157715,15.32484245300293,15.073615074157715,15.32484245300293
8398,15.073615074157715,15.32484245300293,15.073615074157715,15.32484245300293
8399,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
8400,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
8401,14.65972900390625,15.132619857788086,14.65972900390625,15.132619857788086
8402,14.65972900390625,15.132619857788086,14.65972900390625,15.132619857788086
8403,14.65972900390625,15.132619857788086,14.65972900390625,15.132619857788086
8404,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
8405,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
8406,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
8407,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
8408,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
8409,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
8410,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
8411,14.423345565795898,15.014488220214846,14.423345565795898,15.014488220214846
8412,14.423345565795898,15.014488220214846,14.423345565795898,15.014488220214846
8413,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8414,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8415,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
8416,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8417,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8418,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8419,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8420,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
8421,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
8422,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
8423,15.960269927978516,14.068708419799805,15.960269927978516,14.068708419799805
8424,15.960269927978516,14.068708419799805,15.960269927978516,14.068708419799805
8425,15.960269927978516,14.068708419799805,15.960269927978516,14.068708419799805
8426,16.433160781860348,14.186838150024414,16.433160781860348,14.186838150024414
8427,16.433160781860348,14.186838150024414,16.433160781860348,14.186838150024414
8428,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
8429,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
8430,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
8431,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8432,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8433,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8434,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8435,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
8436,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
8437,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
8438,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8439,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8440,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8441,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
8442,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
8443,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
8444,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
8445,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
8446,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
8447,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
8448,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
8449,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
8450,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
8451,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
8452,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
8453,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
8454,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
8455,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
8456,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
8457,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
8458,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
8459,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
8460,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
8461,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
8462,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
8463,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
8464,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
8465,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
8466,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
8467,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
8468,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
8469,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
8470,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
8471,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
8472,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
8473,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
8474,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
8475,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
8476,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
8477,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
8478,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
8479,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
8480,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
8481,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
8482,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
8483,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8484,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8485,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8486,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8487,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8488,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
8489,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
8490,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
8491,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8492,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8493,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
8494,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
8495,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
8496,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8497,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8498,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8499,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
8500,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
8501,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
8502,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
8503,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
8504,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
8505,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
8506,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8507,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8508,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8509,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8510,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
8511,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8512,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8513,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8514,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
8515,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
8516,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8517,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8518,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8519,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8520,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8521,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
8522,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
8523,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8524,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8525,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8526,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8527,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
8528,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8529,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8530,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8531,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
8532,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
8533,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8534,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8535,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
8536,14.896236419677734,13.950454711914062,14.896236419677734,13.950454711914062
8537,14.896236419677734,13.950454711914062,14.896236419677734,13.950454711914062
8538,14.423345565795898,14.186838150024414,14.423345565795898,14.186838150024414
8539,14.423345565795898,14.186838150024414,14.423345565795898,14.186838150024414
