,field.velocity0,field.velocity1,field.velocity2,field.velocity3
12496,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
12497,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
12498,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
12499,16.078523635864258,15.82729721069336,16.078523635864258,15.82729721069336
12500,14.54159927368164,14.777982711791992,14.54159927368164,14.777982711791992
12501,14.54159927368164,14.777982711791992,14.54159927368164,14.777982711791992
12502,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
12503,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
12504,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
12505,15.952909469604492,17.083431243896484,15.952909469604492,17.083431243896484
12506,15.952909469604492,17.083431243896484,15.952909469604492,17.083431243896484
12507,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
12508,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
12509,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
12510,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
12511,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
12512,14.896236419677734,15.48737907409668,14.896236419677734,15.48737907409668
12513,14.896236419677734,15.48737907409668,14.896236419677734,15.48737907409668
12514,14.896236419677734,15.48737907409668,14.896236419677734,15.48737907409668
12515,14.305091857910154,14.777982711791992,14.305091857910154,14.777982711791992
12516,14.305091857910154,14.777982711791992,14.305091857910154,14.777982711791992
12517,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12518,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12519,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12520,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
12521,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
12522,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
12523,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
12524,14.65972900390625,14.423345565795898,14.65972900390625,14.423345565795898
12525,14.65972900390625,14.423345565795898,14.65972900390625,14.423345565795898
12526,14.65972900390625,14.423345565795898,14.65972900390625,14.423345565795898
12527,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
12528,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
12529,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
12530,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
12531,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
12532,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
12533,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
12534,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
12535,15.952909469604492,16.70659065246582,15.952909469604492,16.70659065246582
12536,15.952909469604492,16.70659065246582,15.952909469604492,16.70659065246582
12537,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
12538,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
12539,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
12540,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
12541,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
12542,15.45045566558838,16.329750061035153,15.45045566558838,16.329750061035153
12543,15.45045566558838,16.329750061035153,15.45045566558838,16.329750061035153
12544,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12545,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12546,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12547,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
12548,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
12549,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
12550,14.54159927368164,14.65972900390625,14.54159927368164,14.65972900390625
12551,14.54159927368164,14.65972900390625,14.54159927368164,14.65972900390625
12552,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
12553,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
12554,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
12555,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
12556,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
12557,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12558,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12559,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12560,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
12561,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
12562,14.777982711791992,14.896236419677734,14.777982711791992,14.896236419677734
12563,14.777982711791992,14.896236419677734,14.777982711791992,14.896236419677734
12564,14.777982711791992,14.896236419677734,14.777982711791992,14.896236419677734
12565,15.132619857788086,15.132619857788086,15.132619857788086,15.132619857788086
12566,15.132619857788086,15.132619857788086,15.132619857788086,15.132619857788086
12567,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
12568,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
12569,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
12570,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
12571,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
12572,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12573,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12574,14.65972900390625,14.65972900390625,14.65972900390625,14.65972900390625
12575,14.65972900390625,14.65972900390625,14.65972900390625,14.65972900390625
12576,14.65972900390625,14.65972900390625,14.65972900390625,14.65972900390625
12577,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
12578,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
12579,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
12580,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
12581,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
12582,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
12583,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
12584,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
12585,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12586,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12587,14.65972900390625,15.960269927978516,14.65972900390625,15.960269927978516
12588,14.65972900390625,15.960269927978516,14.65972900390625,15.960269927978516
12589,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
12590,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
12591,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
12592,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12593,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12594,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12595,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12596,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12597,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12598,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12599,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
12600,15.132619857788086,14.777982711791992,15.132619857788086,14.777982711791992
12601,15.132619857788086,14.777982711791992,15.132619857788086,14.777982711791992
12602,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
12603,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
12604,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
12605,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
12606,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
12607,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
12608,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
12609,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
12610,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
12611,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
12612,15.48737907409668,14.186838150024414,15.48737907409668,14.186838150024414
12613,15.48737907409668,14.186838150024414,15.48737907409668,14.186838150024414
12614,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
12615,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
12616,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
12617,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
12618,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
12619,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12620,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12621,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12622,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
12623,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
12624,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
12625,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
12626,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
12627,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
12628,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
12629,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
12630,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
12631,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
12632,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
12633,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
12634,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
12635,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
12636,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
12637,14.54159927368164,15.132619857788086,14.54159927368164,15.132619857788086
12638,14.54159927368164,15.132619857788086,14.54159927368164,15.132619857788086
12639,14.54159927368164,15.132619857788086,14.54159927368164,15.132619857788086
12640,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
12641,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
12642,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12643,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12644,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
12645,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
12646,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
12647,17.334657669067386,14.696775436401367,17.334657669067386,14.696775436401367
12648,17.334657669067386,14.696775436401367,17.334657669067386,14.696775436401367
12649,17.334657669067386,14.696775436401367,17.334657669067386,14.696775436401367
12650,16.31490707397461,13.122803688049315,16.31490707397461,13.122803688049315
12651,16.31490707397461,13.122803688049315,16.31490707397461,13.122803688049315
12652,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
12653,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
12654,17.209043502807614,14.194320678710938,17.209043502807614,14.194320678710938
12655,17.837112426757812,13.943094253540039,17.837112426757812,13.943094253540039
12656,17.837112426757812,13.943094253540039,17.837112426757812,13.943094253540039
12657,16.078523635864258,13.950454711914062,16.078523635864258,13.950454711914062
12658,16.078523635864258,13.950454711914062,16.078523635864258,13.950454711914062
12659,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12660,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12661,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12662,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
12663,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
12664,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
12665,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
12666,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
12667,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12668,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12669,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12670,14.068708419799805,15.842016220092773,14.068708419799805,15.842016220092773
12671,14.068708419799805,15.842016220092773,14.068708419799805,15.842016220092773
12672,16.906051635742188,12.886420249938965,16.906051635742188,12.886420249938965
12673,16.906051635742188,12.886420249938965,16.906051635742188,12.886420249938965
12674,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
12675,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
12676,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
12677,19.595701217651367,10.92837142944336,19.595701217651367,10.92837142944336
12678,19.595701217651367,10.92837142944336,19.595701217651367,10.92837142944336
12679,19.595701217651367,10.92837142944336,19.595701217651367,10.92837142944336
12680,19.846927642822266,11.305212020874025,19.846927642822266,11.305212020874025
12681,19.846927642822266,11.305212020874025,19.846927642822266,11.305212020874025
12682,18.91586685180664,10.521967887878418,18.91586685180664,10.521967887878418
12683,18.91586685180664,10.521967887878418,18.91586685180664,10.521967887878418
12684,18.91586685180664,10.521967887878418,18.91586685180664,10.521967887878418
12685,18.91586685180664,10.640098571777344,18.91586685180664,10.640098571777344
12686,18.91586685180664,10.640098571777344,18.91586685180664,10.640098571777344
12687,19.7213134765625,11.430825233459473,19.7213134765625,11.430825233459473
12688,19.7213134765625,11.430825233459473,19.7213134765625,11.430825233459473
12689,19.595701217651367,12.1845064163208,19.595701217651367,12.1845064163208
12690,19.595701217651367,12.1845064163208,19.595701217651367,12.1845064163208
12691,19.595701217651367,12.1845064163208,19.595701217651367,12.1845064163208
12692,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
12693,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
12694,16.787797927856445,13.122803688049315,16.787797927856445,13.122803688049315
12695,16.787797927856445,13.122803688049315,16.787797927856445,13.122803688049315
12696,16.787797927856445,13.122803688049315,16.787797927856445,13.122803688049315
12697,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
12698,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
12699,15.369125366210938,13.83220100402832,15.369125366210938,13.83220100402832
12700,16.204137802124027,14.068708419799805,16.204137802124027,14.068708419799805
12701,16.204137802124027,14.068708419799805,16.204137802124027,14.068708419799805
12702,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
12703,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
12704,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
12705,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
12706,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
12707,14.896236419677734,13.3593111038208,14.896236419677734,13.3593111038208
12708,14.896236419677734,13.3593111038208,14.896236419677734,13.3593111038208
12709,14.896236419677734,13.3593111038208,14.896236419677734,13.3593111038208
12710,17.97008514404297,11.822386741638185,17.97008514404297,11.822386741638185
12711,17.97008514404297,11.822386741638185,17.97008514404297,11.822386741638185
12712,22.35919570922852,9.546623229980467,22.35919570922852,9.546623229980467
12713,22.35919570922852,9.546623229980467,22.35919570922852,9.546623229980467
12714,22.35919570922852,9.546623229980467,22.35919570922852,9.546623229980467
12715,22.35919570922852,7.91364860534668,22.35919570922852,7.91364860534668
12716,22.35919570922852,7.91364860534668,22.35919570922852,7.91364860534668
12717,23.112876892089844,8.667328834533691,23.112876892089844,8.667328834533691
12718,23.112876892089844,8.667328834533691,23.112876892089844,8.667328834533691
12719,20.925682067871094,8.039261817932129,20.925682067871094,8.039261817932129
12720,20.925682067871094,8.039261817932129,20.925682067871094,8.039261817932129
12721,20.925682067871094,8.039261817932129,20.925682067871094,8.039261817932129
12722,19.979900360107425,8.393898963928223,19.979900360107425,8.393898963928223
12723,19.979900360107425,8.393898963928223,19.979900360107425,8.393898963928223
12724,19.979900360107425,8.393898963928223,19.979900360107425,8.393898963928223
12725,19.595701217651367,11.556438446044922,19.595701217651367,11.556438446044922
12726,19.595701217651367,11.556438446044922,19.595701217651367,11.556438446044922
12727,17.97008514404297,12.295275688171387,17.97008514404297,12.295275688171387
12728,17.97008514404297,12.295275688171387,17.97008514404297,12.295275688171387
12729,17.97008514404297,12.295275688171387,17.97008514404297,12.295275688171387
12730,17.497196197509766,11.822386741638185,17.497196197509766,11.822386741638185
12731,17.497196197509766,11.822386741638185,17.497196197509766,11.822386741638185
12732,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
12733,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
12734,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
12735,17.083431243896484,15.701683044433596,17.083431243896484,15.701683044433596
12736,17.083431243896484,15.701683044433596,17.083431243896484,15.701683044433596
12737,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
12738,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
12739,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
12740,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
12741,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
12742,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
12743,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
12744,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
12745,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
12746,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
12747,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12748,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12749,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12750,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
12751,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
12752,14.068708419799805,15.723762512207033,14.068708419799805,15.723762512207033
12753,14.068708419799805,15.723762512207033,14.068708419799805,15.723762512207033
12754,13.83220100402832,15.723762512207033,13.83220100402832,15.723762512207033
12755,13.83220100402832,15.723762512207033,13.83220100402832,15.723762512207033
12756,13.83220100402832,15.723762512207033,13.83220100402832,15.723762512207033
12757,14.948002815246582,16.70659065246582,14.948002815246582,16.70659065246582
12758,14.948002815246582,16.70659065246582,14.948002815246582,16.70659065246582
12759,14.948002815246582,16.70659065246582,14.948002815246582,16.70659065246582
12760,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
12761,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
12762,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12763,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12764,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
12765,14.423345565795898,16.31490707397461,14.423345565795898,16.31490707397461
12766,14.423345565795898,16.31490707397461,14.423345565795898,16.31490707397461
12767,14.54159927368164,15.605510711669922,14.54159927368164,15.605510711669922
12768,14.54159927368164,15.605510711669922,14.54159927368164,15.605510711669922
12769,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
12770,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
12771,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
12772,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
12773,15.952909469604492,16.078523635864258,15.952909469604492,16.078523635864258
12774,15.952909469604492,16.078523635864258,15.952909469604492,16.078523635864258
12775,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
12776,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
12777,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12778,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12779,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12780,14.777982711791992,14.423345565795898,14.777982711791992,14.423345565795898
12781,14.777982711791992,14.423345565795898,14.777982711791992,14.423345565795898
12782,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
12783,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
12784,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
12785,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
12786,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
12787,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
12788,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
12789,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
12790,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12791,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12792,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12793,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12794,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12795,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
12796,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
12797,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
12798,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
12799,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
12800,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
12801,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
12802,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12803,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12804,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
12805,15.250873565673828,14.186838150024414,15.250873565673828,14.186838150024414
12806,15.250873565673828,14.186838150024414,15.250873565673828,14.186838150024414
12807,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
12808,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
12809,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
12810,16.832202911376953,15.701683044433596,16.832202911376953,15.701683044433596
12811,16.832202911376953,15.701683044433596,16.832202911376953,15.701683044433596
12812,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
12813,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
12814,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
12815,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
12816,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
12817,14.822388648986815,14.948002815246582,14.822388648986815,14.948002815246582
12818,14.822388648986815,14.948002815246582,14.822388648986815,14.948002815246582
12819,14.822388648986815,14.948002815246582,14.822388648986815,14.948002815246582
12820,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
12821,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
12822,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12823,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12824,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12825,13.950454711914062,14.305091857910154,13.950454711914062,14.305091857910154
12826,13.950454711914062,14.305091857910154,13.950454711914062,14.305091857910154
12827,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
12828,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
12829,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
12830,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
12831,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
12832,15.701683044433596,16.078523635864258,15.701683044433596,16.078523635864258
12833,15.701683044433596,16.078523635864258,15.701683044433596,16.078523635864258
12834,15.701683044433596,16.078523635864258,15.701683044433596,16.078523635864258
12835,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
12836,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
12837,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
12838,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
12839,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
12840,14.445549011230467,14.948002815246582,14.445549011230467,14.948002815246582
12841,14.445549011230467,14.948002815246582,14.445549011230467,14.948002815246582
12842,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
12843,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
12844,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
12845,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
12846,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
12847,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12848,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12849,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
12850,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
12851,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
12852,15.952909469604492,15.82729721069336,15.952909469604492,15.82729721069336
12853,15.952909469604492,15.82729721069336,15.952909469604492,15.82729721069336
12854,15.952909469604492,15.82729721069336,15.952909469604492,15.82729721069336
12855,15.32484245300293,14.948002815246582,15.32484245300293,14.948002815246582
12856,15.32484245300293,14.948002815246582,15.32484245300293,14.948002815246582
12857,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
12858,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
12859,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
12860,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
12861,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
12862,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
12863,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
12864,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
12865,15.073615074157715,16.580976486206055,15.073615074157715,16.580976486206055
12866,15.073615074157715,16.580976486206055,15.073615074157715,16.580976486206055
12867,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
12868,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
12869,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
12870,14.571161270141602,15.45045566558838,14.571161270141602,15.45045566558838
12871,14.571161270141602,15.45045566558838,14.571161270141602,15.45045566558838
12872,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
12873,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
12874,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
12875,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
12876,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
12877,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
12878,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
12879,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
12880,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
12881,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
12882,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
12883,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
12884,16.580976486206055,15.32484245300293,16.580976486206055,15.32484245300293
12885,16.078523635864258,14.445549011230467,16.078523635864258,14.445549011230467
12886,16.078523635864258,14.445549011230467,16.078523635864258,14.445549011230467
12887,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
12888,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
12889,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
12890,16.580976486206055,15.576068878173828,16.580976486206055,15.576068878173828
12891,16.580976486206055,15.576068878173828,16.580976486206055,15.576068878173828
12892,16.580976486206055,15.576068878173828,16.580976486206055,15.576068878173828
12893,16.580976486206055,15.576068878173828,16.580976486206055,15.576068878173828
12894,16.580976486206055,15.576068878173828,16.580976486206055,15.576068878173828
