,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
33316,-5.039230346679688,-11.81774616241455,-5.904970169067383,-0.018026059493422508,0.02184686809778213,0.7096966505050659,0.703937828540802
33317,-5.040213584899902,-11.810483932495115,-5.903707027435303,-0.021106457337737083,0.019689826294779774,0.7095078825950623,0.7041061520576477
33318,-5.040335655212402,-11.797659873962402,-5.896446704864503,-0.02302743308246136,0.016771741211414337,0.7091403603553772,0.7044916152954102
33319,-5.041503429412842,-11.79088306427002,-5.8940982818603525,-0.025688616558909416,0.015068691223859787,0.7087848782539368,0.7047957181930542
33320,-5.042749881744385,-11.78424072265625,-5.891340732574463,-0.027979984879493717,0.013840585015714169,0.7084329724311829,0.705087423324585
33321,-5.042375087738037,-11.77442741394043,-5.895050525665282,-0.02994246780872345,0.013417624868452549,0.7080687880516052,0.7053807973861694
33322,-5.042863368988037,-11.767101287841795,-5.894144535064697,-0.03165004774928093,0.014215853065252302,0.7077770829200745,0.7055832743644714
33323,-5.043255805969238,-11.759726524353027,-5.8933067321777335,-0.03294408321380615,0.015772584825754166,0.7075257301330566,0.7057429552078247
33324,-5.043883800506592,-11.751993179321287,-5.89291524887085,-0.03416011109948158,0.018114736303687096,0.7072789669036865,0.7058764100074768
33325,-5.044161319732666,-11.744546890258787,-5.892411708831787,-0.034948498010635376,0.02032821625471115,0.7070732712745667,0.705983579158783
33326,-5.044370651245117,-11.73705768585205,-5.89204740524292,-0.0358857661485672,0.022872835397720337,0.706868052482605,0.7060642242431641
33327,-5.044878959655762,-11.729649543762207,-5.8916258811950675,-0.036711931228637695,0.02527825906872749,0.7066623568534851,0.7061456441879272
33328,-5.045237064361572,-11.722230911254885,-5.891341209411621,-0.037477709352970116,0.02746773697435856,0.7064750790596008,0.7062109708786011
33329,-5.045621395111084,-11.714826583862305,-5.891122341156006,-0.038302283734083176,0.029345128685235974,0.7063078284263611,0.7062585353851318
33330,-5.046177864074707,-11.707521438598633,-5.890907764434815,-0.039229564368724816,0.030856749042868614,0.7061296105384827,0.7063214778900146
33331,-5.044958114624023,-11.689040184020994,-5.900578022003174,-0.04099268838763237,0.03363318741321564,0.7065602540969849,0.7056636214256287
33332,-5.045569896697998,-11.681500434875488,-5.901129722595215,-0.042032625526189804,0.034186694771051414,0.7063910961151123,0.7057451605796814
33333,-5.046247482299805,-11.673995971679688,-5.9017333984375,-0.04313481971621514,0.034223023802042014,0.7062596082687378,0.7058084607124329
33334,-5.0470924377441415,-11.666565895080565,-5.902122020721436,-0.04439062625169754,0.033762168139219284,0.7061230540275574,0.7058894038200378
33335,-5.046184539794922,-11.653767585754395,-5.911660194396973,-0.04594549536705017,0.03284643962979317,0.705967128276825,0.7059891223907471
33336,-5.04713773727417,-11.646317481994627,-5.91236686706543,-0.04729415848851204,0.03172378242015838,0.7058148980140686,0.7061036229133606
33337,-5.047881126403809,-11.63876247406006,-5.913521766662598,-0.048651859164237976,0.03042530082166195,0.7056519389152527,0.7062312960624695
33338,-5.048832893371582,-11.631300926208494,-5.914523601531982,-0.04993992298841477,0.029026895761489868,0.7054769992828369,0.7063750624656677
33339,-5.04982328414917,-11.623851776123047,-5.915619373321532,-0.05130234733223915,0.02761649526655674,0.705247700214386,0.706562876701355
33340,-5.050634384155273,-11.616395950317385,-5.91697883605957,-0.05261138454079628,0.02614257857203484,0.7049821019172668,0.7067877054214478
33341,-5.051544666290283,-11.60892105102539,-5.918413162231445,-0.053924910724163055,0.02465975657105446,0.7046718597412109,0.7070513367652893
33342,-5.05244255065918,-11.601438522338867,-5.91999101638794,-0.05531714484095573,0.02311874367296696,0.7043167948722839,0.7073495984077454
33343,-5.047200202941895,-11.591913223266602,-5.925459384918213,-0.05644779279828072,0.022923596203327182,0.704039454460144,0.7075427174568176
33344,-5.047965049743652,-11.584501266479492,-5.927013397216798,-0.057425320148468025,0.02114957198500633,0.7037073969841003,0.7078495621681213
33345,-5.048736572265625,-11.577119827270508,-5.9285993576049805,-0.057784609496593475,0.019449513405561447,0.7034798860549927,0.7080952525138855
33346,-5.049308300018311,-11.56999683380127,-5.9283714294433585,-0.0572955459356308,0.017821507528424263,0.7033460140228271,0.7083107233047485
33347,-5.049785137176514,-11.56305980682373,-5.928770542144775,-0.05588028207421303,0.016238169744610786,0.7033247351646423,0.7084829807281494
33348,-5.050182342529297,-11.556262969970705,-5.9288597106933585,-0.053420759737491615,0.014890429563820362,0.7034451365470886,0.7085828185081482
33349,-5.050672054290772,-11.549050331115724,-5.9287657737731925,-0.05004508793354034,0.013715523295104505,0.7036222815513611,0.7086770534515381
33350,-5.050648212432861,-11.542598724365234,-5.928236484527588,-0.04596974328160286,0.012701683677732944,0.7039036750793457,0.7086925506591797
33351,-5.050454616546631,-11.536311149597168,-5.927394390106201,-0.04133139923214912,0.011792279779911041,0.7042219042778015,0.7086778283119202
33352,-5.050413131713867,-11.529757499694824,-5.927311897277832,-0.036419998854398734,0.01090208441019058,0.7045460939407349,0.7086392045021057
33353,-5.049996852874756,-11.523658752441404,-5.926689147949219,-0.03173687309026718,0.009940307587385178,0.7047701478004456,0.7086557745933533
33354,-5.04945182800293,-11.517681121826172,-5.925997257232666,-0.027945026755332947,0.008853632025420666,0.7048029899597168,0.7087972164154053
33355,-5.048779010772705,-11.511813163757324,-5.925281524658202,-0.02602181956171989,0.0075392224825918674,0.7045269012451172,0.7091600894927979
33356,-5.048871040344238,-11.505037307739258,-5.925637722015381,-0.02603080309927464,0.006136267445981503,0.7039152383804321,0.7097803950309753
33357,-5.045304775238037,-11.512727737426758,-5.92201042175293,-0.02967464737594128,0.004866380710154772,0.7029959559440613,0.7105578184127808
33358,-5.045176982879639,-11.506184577941895,-5.9224114418029785,-0.032100122421979904,0.003811751026660204,0.7019695639610289,0.7114729285240173
33359,-5.043969631195068,-11.500360488891602,-5.9224138259887695,-0.03495949134230614,0.0030626682564616203,0.7009386420249939,0.712357759475708
33360,-5.043766498565674,-11.493485450744627,-5.922865867614746,-0.038022730499506004,0.003246790030971169,0.6998753547668457,0.7132449150085449
33361,-5.043569087982178,-11.48647689819336,-5.923438549041747,-0.04024889692664146,0.0037408247590065,0.6988610029220581,0.7141144275665283
33362,-5.0380964279174805,-11.486495018005373,-5.916232109069824,-0.04106384888291359,0.00506823044270277,0.6981170177459717,0.7147871851921082
33363,-5.037233829498291,-11.479961395263672,-5.916057109832764,-0.042449522763490684,0.006842876318842173,0.6971753835678101,0.7156100273132324
33364,-5.036257743835449,-11.473430633544922,-5.915860176086426,-0.04292503744363785,0.008508906699717045,0.6963183879852295,0.7163978219032288
33365,-5.034933090209961,-11.467658042907715,-5.915749549865723,-0.04295765236020088,0.0106140598654747,0.6955041289329529,0.7171583771705627
33366,-5.033862590789795,-11.46125316619873,-5.9155802726745605,-0.04265240207314491,0.012613951228559015,0.6946969628334045,0.717926025390625
33367,-5.032713413238525,-11.45488739013672,-5.915400505065918,-0.042129617184400565,0.014339732937514782,0.6939119696617126,0.7186833024024963
33368,-5.031555652618408,-11.4488525390625,-5.915332794189452,-0.04157469049096108,0.015890145674347878,0.6931145787239075,0.7194520235061646
33369,-5.030526638031006,-11.442534446716307,-5.915235996246338,-0.0409262590110302,0.01709764264523983,0.6923108100891113,0.7202349901199341
33370,-5.029509544372559,-11.436240196228027,-5.915168285369872,-0.04033984243869782,0.017855722457170486,0.6914907097816467,0.7210370898246765
33371,-5.028806686401367,-11.429972648620605,-5.915064811706543,-0.039991404861211784,0.018193595111370087,0.6907458305358887,0.7217616438865662
33372,-5.0281291007995605,-11.423670768737793,-5.9149675369262695,-0.03976306319236755,0.017953723669052124,0.690064549446106,0.7224317193031311
33373,-5.027564525604248,-11.41738510131836,-5.91486406326294,-0.03959231823682785,0.017251098528504368,0.689498245716095,0.7229986190795898
33374,-5.0273470878601065,-11.41098690032959,-5.914461612701416,-0.039603132754564285,0.016007466241717342,0.6889930367469788,0.7235080003738403
33375,-5.027097225189209,-11.404767990112305,-5.914074897766112,-0.0397234819829464,0.014377907849848269,0.6885667443275452,0.723941445350647
33376,-5.026990413665772,-11.39857578277588,-5.913595676422119,-0.0398634560406208,0.012430409900844095,0.6882197260856628,0.7242996692657471
33377,-5.027025699615479,-11.392409324645994,-5.91301965713501,-0.0398615226149559,0.010267912410199642,0.6879515051841736,0.7245883941650391
33378,-5.026881217956543,-11.386256217956545,-5.912283420562744,-0.039608564227819436,0.007938829250633717,0.687707781791687,0.7248628735542297
33379,-5.026922702789307,-11.380221366882324,-5.911442279815674,-0.03897308558225632,0.005619375500828028,0.6875448822975159,0.7250734567642212
33380,-5.027025699615479,-11.37423324584961,-5.910496711730957,-0.03782399743795395,0.0034759060945361853,0.6874919533729553,0.725197970867157
33381,-5.02697229385376,-11.368042945861815,-5.909455299377441,-0.03621657937765122,0.0016425150679424405,0.6875432133674622,0.7252378463745117
33382,-5.026845455169678,-11.36215591430664,-5.908289909362793,-0.03420104458928108,0.00021600349282380196,0.6876834034919739,0.725204586982727
33383,-5.026662826538086,-11.35632038116455,-5.907011032104492,-0.031991086900234215,-0.000603717053309083,0.6878824830055237,0.725116491317749
33384,-5.027101039886475,-11.349281311035154,-5.906146049499513,-0.029981091618537906,-0.0010062122019007802,0.6880679726600647,0.7250259518623352
33385,-5.026754856109619,-11.343292236328125,-5.905040264129639,-0.028343183919787407,-0.0011803880333900454,0.6882787942886353,0.7248913645744324
33386,-5.026336193084717,-11.337270736694336,-5.9039506912231445,-0.027115263044834137,-0.0012793021742254493,0.6884713172912598,0.7247554659843445
33387,-5.026520729064941,-11.330329895019533,-5.90338659286499,-0.026487337425351143,-0.0011610605288296938,0.6886181831359863,0.724639356136322
33388,-5.026134014129639,-11.32400608062744,-5.902727127075195,-0.026386583223938945,-0.0006712119211442769,0.6887806057929993,0.7244892716407776
33389,-5.025733470916748,-11.31757354736328,-5.902214527130128,-0.02652798034250736,0.0002288659889018163,0.6889647841453552,0.7243091464042664
33390,-5.025327682495117,-11.311104774475098,-5.901689052581787,-0.026637965813279152,0.001184762571938336,0.6891600489616394,0.7241184711456299
33391,-5.0248122215271,-11.304636001586914,-5.901320457458496,-0.026502523571252826,0.0018823402933776374,0.6893665790557861,0.7239252924919128
33392,-5.024255275726318,-11.298120498657227,-5.901049613952638,-0.026182590052485463,0.0026702797040343285,0.6895623803138733,0.7237480282783508
33393,-5.023540496826172,-11.291808128356935,-5.90058183670044,-0.025709576904773712,0.0036485912278294563,0.6897326111793518,0.7235984206199646
33394,-5.022791862487793,-11.28541374206543,-5.900263786315918,-0.02481155656278133,0.004642064217478037,0.6899479627609253,0.7234187722206116
33395,-5.021960258483887,-11.279047012329102,-5.899966716766357,-0.02371460199356079,0.00536988815292716,0.6901361346244812,0.7232710123062134
33396,-5.020920753479004,-11.27314281463623,-5.899699687957764,-0.02253555692732334,0.006043297704309225,0.6903660297393799,0.7230839729309082
33397,-5.020101070404053,-11.266840934753418,-5.899464130401611,-0.021085821092128757,0.006438072305172682,0.6905894279479979,0.72291100025177
33398,-5.0277252197265625,-11.23059368133545,-5.893571376800537,-0.01865006610751152,0.005739960819482803,0.6904946565628052,0.7230742573738098
33399,-5.027016639709473,-11.224023818969727,-5.893378734588622,-0.017136070877313614,0.005755119491368532,0.6907352805137634,0.7228817343711853
33400,-5.026458263397217,-11.21747589111328,-5.893134117126465,-0.0154552748426795,0.005573926493525505,0.6910277009010315,0.72264164686203
33401,-5.025819301605225,-11.210951805114746,-5.89293384552002,-0.013773586601018906,0.005264794919639826,0.6913343667984009,0.7223845124244691
33402,-5.025187015533447,-11.204455375671387,-5.892737865447997,-0.012117146514356136,0.004947788547724485,0.6916796565055847,0.7220858931541443
33403,-5.024549961090088,-11.197952270507812,-5.892569065093994,-0.010602227412164213,0.004584154114127159,0.6920328736305237,0.7217735648155212
33404,-5.023970127105713,-11.19142246246338,-5.89240837097168,-0.009300390258431436,0.0042748055420815945,0.6923573017120361,0.7214822173118591
33405,-5.0234103202819815,-11.184887886047363,-5.892263889312744,-0.008400942198932171,0.004082729574292897,0.6926188468933105,0.7212433815002441
33406,-5.022766590118408,-11.178221702575684,-5.892282009124756,-0.008050401695072651,0.0041294232942163936,0.6928061246871948,0.7210671305656433
33407,-5.022226810455322,-11.171481132507324,-5.892290592193604,-0.008154556155204773,0.0044182236306369305,0.6928927302360535,0.7209810614585876
33408,-5.021699905395508,-11.164670944213867,-5.892355918884277,-0.008655959740281105,0.004901919513940811,0.6928738951683044,0.7209902405738831
33409,-5.021131038665772,-11.157862663269043,-5.892171382904053,-0.009446753188967705,0.00552891381084919,0.6927504539489746,0.7210943102836609
33410,-5.020612239837647,-11.15093231201172,-5.892107009887695,-0.010421783663332462,0.0062661138363182545,0.6925584077835083,0.7212593555450441
33411,-5.020100593566895,-11.143935203552246,-5.892016887664795,-0.011433988809585571,0.007101797964423895,0.692328691482544,0.72145676612854
33412,-5.019697666168213,-11.13695240020752,-5.891616344451903,-0.01250206120312214,0.007993658073246479,0.6921106576919556,0.7216389179229736
33413,-5.019298553466797,-11.129876136779783,-5.891247272491455,-0.013625593855977058,0.008874154649674892,0.691909670829773,0.7218009829521179
33414,-5.01893949508667,-11.122750282287598,-5.890775680541992,-0.014771180227398872,0.009761499240994452,0.6917557716369629,0.7219144105911255
33415,-5.018691062927246,-11.11561107635498,-5.890401363372803,-0.015915988013148308,0.010608220472931862,0.6916494369506836,0.721980094909668
33416,-5.01849365234375,-11.10838508605957,-5.889920234680176,-0.0169387124478817,0.011486632749438286,0.6916016936302185,0.721989095211029
33417,-5.018362045288086,-11.101112365722656,-5.889407634735107,-0.017642389982938766,0.012293370440602304,0.6916590929031372,0.7219040393829346
33418,-5.018272399902344,-11.093849182128906,-5.8886351585388175,-0.0179122444242239,0.013125111348927021,0.6918157935142517,0.7217325568199158
33419,-5.0181236267089835,-11.086702346801758,-5.887848377227782,-0.017876362428069115,0.01389762293547392,0.6920563578605652,0.7214882373809814
33420,-5.017991542816162,-11.079583168029783,-5.886956214904785,-0.017595458775758743,0.014699327759444712,0.6923947930335999,0.721154510974884
33421,-5.017820835113525,-11.07254123687744,-5.886039733886719,-0.01708955504000187,0.015478713437914847,0.6927931308746338,0.7207677364349365
33422,-5.017649173736572,-11.065553665161133,-5.885011196136475,-0.0163176991045475,0.01626094430685043,0.6932758688926697,0.7203041315078735
33423,-5.024491786956787,-11.055920600891113,-5.876786708831787,-0.0146057466045022,0.017239192500710487,0.6940444111824036,0.7195775508880615
33424,-5.0244550704956055,-11.04898738861084,-5.875419616699219,-0.013447924517095087,0.01794756017625332,0.694563090801239,0.7190821766853333
33425,-5.024192810058594,-11.042333602905273,-5.873987674713135,-0.012178869917988777,0.01844078861176968,0.6950414776802063,0.7186300158500671
33426,-5.024011135101318,-11.035642623901367,-5.872472286224365,-0.01086205057799816,0.018595237284898758,0.6954278349876404,0.7182732820510864
33427,-5.0237884521484375,-11.029046058654783,-5.8708763122558585,-0.0095673231408,0.018397802487015724,0.6957557201385498,0.7179791927337646
33428,-5.023376941680908,-11.023077964782717,-5.8688926696777335,-0.00828128308057785,0.01775267720222473,0.6959626078605652,0.7178107500076294
33429,-5.023129940032959,-11.016862869262695,-5.866879463195801,-0.0069679184816777715,0.016645217314362526,0.6960896849632263,0.7177280783653259
33430,-5.022860527038574,-11.010805130004883,-5.864701747894287,-0.005601304117590189,0.01509050466120243,0.6961371898651123,0.717728316783905
33431,-5.022538661956787,-11.005242347717283,-5.862200736999513,-0.004097490105777979,0.013096094131469728,0.696166455745697,0.7177492380142212
33432,-5.022352695465088,-10.999581336975098,-5.859561443328857,-0.0023825974203646183,0.010749591514468193,0.6961649060249329,0.7177974581718445
33433,-5.022185802459717,-10.994108200073242,-5.856716632843018,-0.0004230879130773247,0.008160138502717018,0.6961805820465088,0.7178202271461487
33434,-5.021956443786621,-10.988858222961426,-5.8539323806762695,0.0017812142614275215,0.005381984636187553,0.6962164044380188,0.7178095579147339
33435,-5.021850109100342,-10.983659744262695,-5.850921154022218,0.00423363922163844,0.002472038147971034,0.6962964534759521,0.71773761510849
33436,-5.0217719078063965,-10.978611946105957,-5.8477845191955575,0.006879383698105812,-0.0005000153905712068,0.6963908672332764,0.717629611492157
33437,-5.0217628479003915,-10.973419189453123,-5.845327377319336,0.00960206426680088,-0.003464899957180023,0.6965286135673523,0.7174564599990845
33438,-5.021786689758301,-10.96840763092041,-5.842631816864014,0.012323088012635708,-0.006399367935955525,0.6966933608055115,0.7172346115112305
33439,-5.021853446960449,-10.963462829589844,-5.840042591094972,0.015047936700284481,-0.009276538155972958,0.6969045400619507,0.7169460654258728
33440,-5.021782398223877,-10.958645820617676,-5.837804317474365,0.017826167866587642,-0.012131323106586931,0.6971410512924194,0.7166097164154053
33441,-5.021887302398682,-10.953733444213867,-5.835655689239503,0.020591024309396744,-0.014918868429958819,0.6974164247512817,0.7162148952484131
33442,-5.022019386291504,-10.948851585388184,-5.833689212799072,0.023381255567073825,-0.017674924805760384,0.6977037191390991,0.7157866358757019
33443,-5.021866321563722,-10.944093704223633,-5.831711292266847,0.026267290115356445,-0.020410645753145214,0.6980304718017578,0.7152950167655945
33444,-5.021878719329834,-10.939226150512695,-5.829971790313722,0.02935054153203964,-0.022978240624070168,0.6983540058135986,0.7147813439369202
33445,-5.018535614013672,-10.940356254577637,-5.824295520782472,0.031134657561779026,-0.02322304993867874,0.6988619565963745,0.7142012715339661
33446,-5.018492698669434,-10.935531616210938,-5.822901725769043,0.034416258335113525,-0.02466587349772453,0.6992841362953186,0.7135887145996094
33447,-5.018456935882568,-10.929951667785645,-5.821958541870117,0.03760474175214768,-0.0256646741181612,0.6997134685516357,0.7129714488983154
33448,-5.018267631530762,-10.924857139587402,-5.8210086822509775,0.040366850793361664,-0.02650463581085205,0.7001325488090515,0.7123780846595764
33449,-5.0180253982543945,-10.919703483581543,-5.820236682891847,0.0426814891397953,-0.02732591144740581,0.7005298137664795,0.7118213772773743
33450,-5.014671325683594,-10.908462524414062,-5.816467761993407,0.0444086417555809,-0.028241915628314018,0.7008073925971985,0.7114065289497375
33451,-5.014267444610597,-10.90302848815918,-5.816072940826416,0.0453079380095005,-0.02823735401034355,0.7012060880661011,0.7109570503234863
33452,-5.013812065124512,-10.897521018981934,-5.8158721923828125,0.045513555407524116,-0.02784055285155773,0.7015508413314819,0.7106193900108337
33453,-5.014411926269531,-10.889601707458496,-5.815030574798584,0.04510718584060669,-0.027281293645501137,0.7017791867256165,0.7104414701461792
33454,-5.014183521270752,-10.883201599121094,-5.814868450164795,0.044216327369213104,-0.026582928374409683,0.7018796801567078,0.7104246616363525
33455,-5.013966083526611,-10.876587867736816,-5.814841270446777,0.04284055531024933,-0.02553631365299225,0.7018669247627258,0.7105600237846375
33456,-5.0135908126831055,-10.87014102935791,-5.814503192901611,0.04139526560902596,-0.024509403854608536,0.7017520070075989,0.7107952833175659
33457,-5.013273239135742,-10.863389015197754,-5.814411163330077,0.0402524508535862,-0.02358538843691349,0.7016286849975586,0.7110138535499573
33458,-5.012929439544678,-10.856508255004883,-5.814340591430664,0.039212193340063095,-0.022570203989744183,0.7014598846435547,0.7112714648246765
33459,-5.012531280517578,-10.849493980407717,-5.814093589782715,0.0385892353951931,-0.021495625376701355,0.7013116478919983,0.7114849686622621
33460,-5.011993885040283,-10.842520713806152,-5.8138813972473145,0.03834243491292,-0.02033623680472374,0.7011092901229858,0.7117317914962769
33461,-5.011385917663574,-10.835470199584961,-5.813628196716309,0.03813927248120308,-0.018530089408159256,0.7009037137031555,0.711994469165802
33462,-5.010806083679199,-10.828140258789062,-5.813412189483643,0.038408003747463226,-0.01675998605787754,0.7006582021713257,0.7122654318809509
33463,-5.010080337524414,-10.82084846496582,-5.813138008117676,0.038478080183267586,-0.01470315270125866,0.7004244327545166,0.7125369906425476
33464,-5.009288787841797,-10.81345272064209,-5.81285285949707,0.03828747570514679,-0.01295472215861082,0.7001552581787109,0.7128456234931946
33465,-5.009259223937988,-10.805405616760254,-5.8126583099365225,0.037651490420103066,-0.011331367306411266,0.6998324990272522,0.7132239937782288
33466,-5.008780002593994,-10.797701835632324,-5.812421798706055,0.036289531737566,-0.009797267615795135,0.6994876861572266,0.7136554121971129
33467,-5.008382797241211,-10.789857864379883,-5.812193870544434,0.03415396437048912,-0.008431103080511093,0.6991022229194641,0.7141558527946472
33468,-5.008068561553955,-10.781879425048828,-5.811965465545653,0.03141387924551964,-0.007288884837180377,0.6987077593803406,0.714680016040802
33469,-5.008072853088379,-10.773682594299316,-5.812091827392577,0.02807779051363468,-0.006041714455932379,0.6983051300048828,0.7152238488197327
33470,-5.008050441741943,-10.765414237976074,-5.812131404876709,0.024243175983428955,-0.004727260675281286,0.6978757977485657,0.7157927751541138
33471,-5.0081467628479,-10.757006645202637,-5.812279224395753,0.020081492140889168,-0.003294192021712661,0.6974254250526428,0.7163683772087097
33472,-5.0080294609069815,-10.748492240905762,-5.8123779296875,0.01575358398258686,-0.0013584727421402931,0.6969408988952637,0.7169542908668518
33473,-5.007986068725586,-10.739944458007812,-5.81260871887207,0.011960857547819614,0.0006815465749241412,0.6964380741119385,0.7175168991088867
33474,-5.007935523986816,-10.73130702972412,-5.812898635864258,0.008430731482803822,0.0032729040831327443,0.695934534072876,0.7180483937263489
33475,-5.00734806060791,-10.723090171813963,-5.812947750091553,0.005355694331228733,0.0064170071855187425,0.6954566836357117,0.7185195684432983
33476,-5.0070152282714835,-10.714445114135742,-5.8131351470947275,0.0028106274548918013,0.009851704351603985,0.6949663758277893,0.7189693450927734
33477,-5.006583213806152,-10.705772399902344,-5.81328821182251,0.0005941786803305148,0.013366036117076874,0.6944597363471985,0.7194072008132935
33478,-5.005727291107178,-10.697818756103516,-5.813467502593994,-0.0013303128071129322,0.016702894121408463,0.6939443945884705,0.7198336124420166
33479,-5.00518798828125,-10.689216613769533,-5.813644886016847,-0.002955578500404954,0.020113635808229446,0.6933988928794861,0.7202670574188232
33480,-5.004579067230225,-10.680628776550293,-5.8138203620910645,-0.004336552694439888,0.023495487868785855,0.6928278803825378,0.7207070589065552
33481,-5.003986358642578,-10.672274589538574,-5.813998222351074,-0.005519856233149767,0.026606516912579536,0.6922493577003479,0.7211467027664185
33482,-5.003355503082275,-10.66384220123291,-5.8141679763793945,-0.006548407953232528,0.029379600659012794,0.6916573643684387,0.7215983271598816
33483,-5.002694129943848,-10.655468940734863,-5.814335346221924,-0.00728850532323122,0.03169836103916168,0.6910572052001953,0.7220679521560669
33484,-5.002209663391113,-10.647318840026855,-5.813890933990479,-0.007827860303223133,0.03355087712407112,0.6904292702674866,0.7225790619850159
33485,-5.0109405517578125,-10.624476432800293,-5.8025450706481925,-0.005975734442472458,0.03239056095480919,0.6901804208755493,0.7228873968124391
33486,-5.0102410316467285,-10.616329193115234,-5.802650451660156,-0.006181583739817143,0.03312394767999649,0.6896268129348755,0.7233806252479553
33487,-5.010470390319824,-10.609390258789062,-5.799912452697754,-0.00619023572653532,0.033269181847572334,0.6890786290168762,0.7238960862159729
33488,-5.010103225708008,-10.601836204528807,-5.798843860626222,-0.006128384731709957,0.032841339707374566,0.6885109543800354,0.7244561314582825
33489,-5.0097856521606445,-10.594446182250977,-5.797548770904541,-0.005988712422549725,0.031948816031217575,0.6879067420959473,0.7250708341598511
33490,-5.009517192840576,-10.587217330932617,-5.796021938323975,-0.005864582024514675,0.0306194256991148,0.6872478723526001,0.725753664970398
33491,-5.0090651512146,-10.580187797546387,-5.795103549957275,-0.0056470297276973724,0.02891729772090912,0.6866229176521301,0.7264165282249451
33492,-5.008908748626709,-10.57305145263672,-5.7937211990356445,-0.005414448212832213,0.0269350316375494,0.6860042810440063,0.7270786166191101
33493,-5.008804798126222,-10.56600570678711,-5.792299747467041,-0.005208349321037531,0.024863285943865776,0.685437023639679,0.7276886701583862
33494,-5.0088090896606445,-10.558817863464355,-5.791473865509032,-0.004895194433629514,0.02273860014975071,0.6849392652511597,0.7282288074493408
33495,-5.008838176727295,-10.55178928375244,-5.790482997894287,-0.00454136123880744,0.02076193690299988,0.6845580339431763,0.7286485433578491
33496,-5.008929252624512,-10.544795036315918,-5.789610385894775,-0.003993729595094918,0.01896163448691368,0.6842969059944153,0.7289460301399231
33497,-5.008364677429199,-10.538264274597168,-5.7891197204589835,-0.003171529388055205,0.01763362623751164,0.684156596660614,0.7291150093078613
33498,-5.0082879066467285,-10.53123378753662,-5.7888126373291025,-0.002390487352386117,0.0174103993922472,0.6841275095939636,0.7291507720947266
33499,-5.008175849914551,-10.524200439453123,-5.78872537612915,-0.0012322412803769114,0.017503095790743828,0.6842008829116821,0.7290825843811035
33500,-5.008054733276367,-10.516885757446287,-5.788833141326903,-0.00032252963865175843,0.018498623743653297,0.6843782663345337,0.7288923859596252
33501,-5.0077805519104,-10.50977897644043,-5.7891845703125,0.0008686300716362894,0.01932370290160179,0.6846006512641907,0.7286616563796997
33502,-5.007445335388184,-10.502645492553713,-5.789746284484862,0.0014761366182938216,0.02079014666378498,0.6848945021629333,0.7283440828323364
33503,-5.007612228393555,-10.495372772216797,-5.789774894714356,0.0021414223592728376,0.021492430940270424,0.6851702332496643,0.7280627489089966
33504,-5.007501125335693,-10.488275527954102,-5.790188312530518,0.0019570831209421162,0.02221475355327129,0.6854246258735657,0.727802038192749
33505,-5.007441997528076,-10.481182098388672,-5.790631294250487,0.0015056917909532785,0.022148361429572102,0.6856281757354736,0.7276133894920349
33506,-5.007672786712647,-10.473912239074707,-5.79051399230957,0.0004342006286606193,0.02197700180113316,0.685777485370636,0.7274792790412903
33507,-5.007761478424072,-10.4669189453125,-5.790417194366455,-0.0008623529574833809,0.02149434946477413,0.6858868598937988,0.7273902297019958
33508,-5.0079073905944815,-10.45997428894043,-5.790143489837647,-0.002071450464427471,0.02116839773952961,0.6860256791114807,0.7272664308547974
33509,-5.007996559143066,-10.452877044677734,-5.789384841918945,-0.0029433323070406914,0.020861594006419185,0.6861719489097595,0.7271342873573303
33510,-5.007944583892822,-10.44617748260498,-5.7884392738342285,-0.003374764695763588,0.020884916186332703,0.6864014267921448,0.7269150614738464
33511,-5.007848262786865,-10.43957233428955,-5.787215709686278,-0.0032715476118028164,0.021035319194197655,0.6866990327835083,0.7266300916671753
33512,-5.007708549499512,-10.433058738708496,-5.785719871520996,-0.002684709150344133,0.021403206512331963,0.6870532035827637,0.7262869477272034
33513,-5.007472515106201,-10.4265718460083,-5.784473419189452,-0.001761056948453188,0.021748609840869904,0.6874275207519531,0.7259251475334167
33514,-5.007181167602539,-10.420251846313477,-5.7827630043029785,-0.0005976944230496882,0.022036565467715263,0.6877999901771545,0.7255654335021973
33515,-5.006828308105469,-10.414027214050293,-5.780866622924805,0.0006940431194379926,0.02223148569464684,0.688186526298523,0.7251928448677063
33516,-5.006149768829347,-10.38077163696289,-5.786283493041992,0.001209774985909462,0.024310126900672916,0.6879355311393738,0.725363552570343
33517,-5.005760192871094,-10.3740873336792,-5.78513765335083,0.0025469455868005753,0.02439008094370365,0.6882861256599426,0.7250247001647949
33518,-5.005356788635254,-10.36744213104248,-5.784026145935059,0.003874314716085792,0.024315821006894108,0.6886228919029236,0.7247015237808228
33519,-5.005091190338135,-10.36069107055664,-5.783322811126709,0.0051614539697766295,0.02411244623363018,0.6889296770095825,0.7244086265563965
33520,-5.004753589630127,-10.354036331176758,-5.782508373260497,0.006253716070204972,0.02377333864569664,0.6892287731170654,0.7241266369819641
33521,-5.0044283866882315,-10.347393035888672,-5.781790733337402,0.0070957550778985015,0.023362664505839348,0.6894961595535278,0.7238776683807373
