ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535993369050469875e+09,7.511310915397243493e-01,-3.656144589041081250e-02,1.106918668208965511e-03,8.667328834533689630e+00,8.541715621948240411e+00,7.165821699262469036e-01,-7.571971561330485823e-03,-3.128291204601630487e-02
1.535993369100469828e+09,7.165821699262469036e-01,-7.571971561330485823e-03,-3.128291204601630487e-02,8.667328834533689630e+00,8.541715621948240411e+00,7.635790839093135052e-01,1.750120538347382446e-02,-2.759588665305044708e-02
1.535993369150470018e+09,7.635790839093135052e-01,1.750120538347382446e-02,-2.759588665305044708e-02,8.792943000793458808e+00,8.541715621948240411e+00,7.465247954085059146e-01,1.936830219620312363e-02,2.988603056539681363e-02
1.535993369200469971e+09,7.465247954085059146e-01,1.936830219620312363e-02,2.988603056539681363e-02,8.541715621948240411e+00,8.416101455688480115e+00,8.229018379914100345e-01,-3.032659376479945532e-02,4.737864218069409716e-02
1.535993369250469923e+09,8.229018379914100345e-01,-3.032659376479945532e-02,4.737864218069409716e-02,8.541715621948240411e+00,8.541715621948240411e+00,7.326700355240244322e-01,-5.763727210523398453e-02,4.939790275207359138e-02
1.535993369300469875e+09,7.326700355240244322e-01,-5.763727210523398453e-02,4.939790275207359138e-02,8.667328834533689630e+00,8.541715621948240411e+00,7.964351869485689628e-01,-4.511762421190347594e-02,-2.822503105470116486e-02
1.535993369350469828e+09,7.964351869485689628e-01,-4.511762421190347594e-02,-2.822503105470116486e-02,8.541715621948240411e+00,8.541715621948240411e+00,9.057489221463899121e-01,-1.992925637700514868e-02,-6.324747154398811799e-02
1.535993369400470018e+09,9.057489221463899121e-01,-1.992925637700514868e-02,-6.324747154398811799e-02,8.541715621948240411e+00,8.541715621948240411e+00,8.960734773106348028e-01,-1.518831925127391534e-02,2.744510681648945107e-03
1.535993369450469971e+09,8.960734773106348028e-01,-1.518831925127391534e-02,2.744510681648945107e-03,8.541715621948240411e+00,8.667328834533689630e+00,9.017578351086398269e-01,-7.622382688804333478e-03,3.025274179653374487e-02
1.535993369500469923e+09,9.017578351086398269e-01,-7.622382688804333478e-03,3.025274179653374487e-02,8.541715621948240411e+00,8.667328834533689630e+00,9.304514430587474960e-01,-8.110966867444957540e-02,4.226722390696110304e-02
1.535993369550469875e+09,9.304514430587474960e-01,-8.110966867444957540e-02,4.226722390696110304e-02,8.667328834533689630e+00,8.667328834533689630e+00,9.508337376454021328e-01,-1.521986847462197812e-01,1.253084460528483546e-02
1.535993369600469828e+09,9.508337376454021328e-01,-1.521986847462197812e-01,1.253084460528483546e-02,8.667328834533689630e+00,8.416101455688480115e+00,7.950287504084412316e-01,-2.981571064528608372e-02,-4.860326814565671394e-02
1.535993369650470018e+09,7.950287504084412316e-01,-2.981571064528608372e-02,-4.860326814565671394e-02,9.044169425964359021e+00,8.416101455688480115e+00,7.714633247879741917e-01,9.444412522684967476e-03,-9.945401034316071753e-02
1.535993369700469971e+09,7.714633247879741917e-01,9.444412522684967476e-03,-9.945401034316071753e-02,9.169782638549801135e+00,8.164875030517579901e+00,7.394409247819258013e-01,1.245598347586993233e-02,-1.011445679296915923e-01
1.535993369750469923e+09,7.394409247819258013e-01,1.245598347586993233e-02,-1.011445679296915923e-01,8.792943000793458808e+00,8.039261817932130683e+00,7.057844414637296504e-01,-1.386902463695474305e-02,-9.309712971996003672e-02
1.535993369800469875e+09,7.057844414637296504e-01,-1.386902463695474305e-02,-9.309712971996003672e-02,8.792943000793458808e+00,8.039261817932130683e+00,7.867710344933308564e-01,8.579047131862563638e-03,-1.517044125341882876e-01
1.535993369850469828e+09,7.867710344933308564e-01,8.579047131862563638e-03,-1.517044125341882876e-01,9.044169425964359021e+00,8.164875030517579901e+00,8.769132740996368192e-01,1.676326288727921637e-02,-1.927506136171828199e-01
1.535993369900470018e+09,8.769132740996368192e-01,1.676326288727921637e-02,-1.927506136171828199e-01,9.044169425964359021e+00,8.164875030517579901e+00,8.346096361488851700e-01,-5.188804102683373942e-03,-1.689316146099749116e-01
1.535993369950469971e+09,8.346096361488851700e-01,-5.188804102683373942e-03,-1.689316146099749116e-01,9.169782638549801135e+00,8.164875030517579901e+00,8.411472633960594969e-01,-7.658783027013245370e-02,-1.443555236128538644e-01
1.535993370000469923e+09,8.411472633960594969e-01,-7.658783027013245370e-02,-1.443555236128538644e-01,9.169782638549801135e+00,8.164875030517579901e+00,9.100156142833750739e-01,-7.092557726927724293e-02,-1.754256541484441878e-01
1.535993370050469875e+09,9.100156142833750739e-01,-7.092557726927724293e-02,-1.754256541484441878e-01,9.169782638549801135e+00,8.164875030517579901e+00,8.579386505936015261e-01,-5.232931796217851067e-02,-1.760593570454906942e-01
1.535993370100469828e+09,8.579386505936015261e-01,-5.232931796217851067e-02,-1.760593570454906942e-01,8.918556213378909803e+00,8.039261817932130683e+00,8.325111866155090468e-01,1.512282593250635458e-03,-2.319279934338552840e-01
1.535993370150470018e+09,8.325111866155090468e-01,1.512282593250635458e-03,-2.319279934338552840e-01,9.169782638549801135e+00,8.164875030517579901e+00,7.568358141051082510e-01,3.145869722884622310e-03,-2.016602101207106701e-01
1.535993370200469971e+09,7.568358141051082510e-01,3.145869722884622310e-03,-2.016602101207106701e-01,9.044169425964359021e+00,8.164875030517579901e+00,8.132209922255992929e-01,-4.880965493770102193e-03,-2.111958282880089521e-01
1.535993370250469923e+09,8.132209922255992929e-01,-4.880965493770102193e-03,-2.111958282880089521e-01,9.169782638549801135e+00,7.913648605346679688e+00,8.418962822075988228e-01,-4.670669177770239017e-02,-2.052187323044066536e-01
1.535993370300469875e+09,8.418962822075988228e-01,-4.670669177770239017e-02,-2.052187323044066536e-01,9.169782638549801135e+00,8.164875030517579901e+00,8.340374573506044165e-01,-1.020628859714252240e-01,-1.445537452348064911e-01
1.535993370350469828e+09,8.340374573506044165e-01,-1.020628859714252240e-01,-1.445537452348064911e-01,9.169782638549801135e+00,8.039261817932130683e+00,7.168950420257081957e-01,-1.146672441324571162e-01,-1.296535185539913204e-01
1.535993370400470018e+09,7.168950420257081957e-01,-1.146672441324571162e-01,-1.296535185539913204e-01,9.169782638549801135e+00,8.164875030517579901e+00,7.239083061834334920e-01,-6.359462225636475230e-02,-1.536751045713814767e-01
1.535993370450469971e+09,7.239083061834334920e-01,-6.359462225636475230e-02,-1.536751045713814767e-01,9.044169425964359021e+00,8.039261817932130683e+00,6.933316229348022164e-01,-3.748750927368588171e-02,-2.316430099954052413e-01
1.535993370500469923e+09,6.933316229348022164e-01,-3.748750927368588171e-02,-2.316430099954052413e-01,9.295395851135250354e+00,7.913648605346679688e+00,6.651699487515062570e-01,-2.628184982606477163e-02,-3.096852718008619720e-01
1.535993370550469875e+09,6.651699487515062570e-01,-2.628184982606477163e-02,-3.096852718008619720e-01,9.672236442565919745e+00,7.788034439086910510e+00,7.160809381453762112e-01,-2.764844485862480092e-02,-3.545058149578912410e-01
1.535993370600469828e+09,7.160809381453762112e-01,-2.764844485862480092e-02,-3.545058149578912410e-01,9.546623229980470526e+00,7.536807537078860086e+00,7.278425385506773759e-01,-3.212775967726129445e-02,-3.908147303187093913e-01
1.535993370650470018e+09,7.278425385506773759e-01,-3.212775967726129445e-02,-3.908147303187093913e-01,9.797850608825680041e+00,7.411194324493410868e+00,7.899373977159283022e-01,-1.359614732216167694e-02,-3.402574209020657880e-01
1.535993370700469971e+09,7.899373977159283022e-01,-1.359614732216167694e-02,-3.402574209020657880e-01,9.672236442565919745e+00,7.411194324493410868e+00,8.513064975398768608e-01,-1.243615581471212671e-02,-3.390376535736255303e-01
1.535993370750469923e+09,8.513064975398768608e-01,-1.243615581471212671e-02,-3.390376535736255303e-01,9.797850608825680041e+00,7.536807537078860086e+00,8.509800732022749781e-01,-3.811104512743809791e-02,-3.454505529812997300e-01
1.535993370800469875e+09,8.509800732022749781e-01,-3.811104512743809791e-02,-3.454505529812997300e-01,9.672236442565919745e+00,7.536807537078860086e+00,8.769830873797310744e-01,-3.984755915236196794e-02,-3.548704664524451324e-01
1.535993370850469828e+09,8.769830873797310744e-01,-3.984755915236196794e-02,-3.548704664524451324e-01,9.797850608825680041e+00,7.536807537078860086e+00,9.552944182620416447e-01,-9.485017689612830483e-03,-3.602836620699690906e-01
1.535993370900470018e+09,9.552944182620416447e-01,-9.485017689612830483e-03,-3.602836620699690906e-01,9.546623229980470526e+00,7.913648605346679688e+00,6.836810094027657714e-01,-1.380279079369808523e-02,-2.977495421987668145e-01
1.535993370946019888e+09,6.836810094027657714e-01,-1.380279079369808523e-02,-2.977495421987668145e-01,9.546623229980470526e+00,7.788034439086910510e+00,8.025597178880865545e-01,-1.620288548516608113e-02,-3.712775828715350612e-01
1.535993370996019840e+09,8.025597178880865545e-01,-1.620288548516608113e-02,-3.712775828715350612e-01,9.421010017395019531e+00,7.788034439086910510e+00,7.459555173454462951e-01,3.194196913836468144e-02,-3.378049955579185415e-01
1.535993371046020031e+09,7.459555173454462951e-01,3.194196913836468144e-02,-3.378049955579185415e-01,9.672236442565919745e+00,7.788034439086910510e+00,6.947700234047400336e-01,-9.135206846597368480e-03,-2.744837050029629855e-01
1.535993371096019983e+09,6.947700234047400336e-01,-9.135206846597368480e-03,-2.744837050029629855e-01,9.546623229980470526e+00,7.913648605346679688e+00,7.160764245846525933e-01,-2.132209170486723537e-02,-2.638080991681742149e-01
1.535993371146019936e+09,7.160764245846525933e-01,-2.132209170486723537e-02,-2.638080991681742149e-01,9.672236442565919745e+00,7.913648605346679688e+00,7.251524692943924766e-01,-3.365857353047321809e-02,-2.739220734591644169e-01
1.535993371196019888e+09,7.251524692943924766e-01,-3.365857353047321809e-02,-2.739220734591644169e-01,9.421010017395019531e+00,7.662421226501460403e+00,6.857381815862045871e-01,-3.686315688540277302e-02,-3.001000492985233525e-01
1.535993371246019840e+09,6.857381815862045871e-01,-3.686315688540277302e-02,-3.001000492985233525e-01,9.672236442565919745e+00,7.788034439086910510e+00,7.726770918806598054e-01,-5.050425708468080088e-02,-3.081991067704623610e-01
1.535993371296020031e+09,7.726770918806598054e-01,-5.050425708468080088e-02,-3.081991067704623610e-01,9.421010017395019531e+00,7.788034439086910510e+00,7.813335547049350405e-01,-3.096311140968645986e-02,-3.020404651703825216e-01
1.535993371346019983e+09,7.813335547049350405e-01,-3.096311140968645986e-02,-3.020404651703825216e-01,9.421010017395019531e+00,7.662421226501460403e+00,9.008986948051055377e-01,-3.201463546129146992e-03,-3.674987301540312834e-01
1.535993371396019936e+09,9.008986948051055377e-01,-3.201463546129146992e-03,-3.674987301540312834e-01,9.295395851135250354e+00,7.662421226501460403e+00,9.589636521050705076e-01,3.308475791242001564e-03,-3.442071656963224813e-01
1.535993371446019888e+09,9.589636521050705076e-01,3.308475791242001564e-03,-3.442071656963224813e-01,9.421010017395019531e+00,7.913648605346679688e+00,9.727427973839199993e-01,4.639087770913575409e-02,-3.472901686926617160e-01
1.535993371496019840e+09,9.727427973839199993e-01,4.639087770913575409e-02,-3.472901686926617160e-01,9.672236442565919745e+00,7.788034439086910510e+00,7.395041006311050547e-01,3.770016156206005414e-02,-3.070846901995442080e-01
1.535993371546020031e+09,7.395041006311050547e-01,3.770016156206005414e-02,-3.070846901995442080e-01,9.421010017395019531e+00,7.913648605346679688e+00,8.354376019921625485e-01,-5.192174705020097258e-02,-3.283237624520689013e-01
1.535993371597019911e+09,8.354376019921625485e-01,-5.192174705020097258e-02,-3.283237624520689013e-01,9.421010017395019531e+00,7.788034439086910510e+00,8.268912443594989004e-01,-5.176859344200698126e-02,-3.420901267958842973e-01
1.535993371647019863e+09,8.268912443594989004e-01,-5.176859344200698126e-02,-3.420901267958842973e-01,9.672236442565919745e+00,7.788034439086910510e+00,7.871157250801253946e-01,2.564840964540133356e-02,-3.617755353620443759e-01
1.535993371697019815e+09,7.871157250801253946e-01,2.564840964540133356e-02,-3.617755353620443759e-01,9.546623229980470526e+00,7.788034439086910510e+00,6.244263090828402474e-01,4.505599758951501360e-02,-3.288851343853204656e-01
1.535993371747020006e+09,6.244263090828402474e-01,4.505599758951501360e-02,-3.288851343853204656e-01,9.421010017395019531e+00,7.662421226501460403e+00,6.448418250965161080e-01,3.353828090639501130e-02,-3.085020897364144643e-01
1.535993371797019958e+09,6.448418250965161080e-01,3.353828090639501130e-02,-3.085020897364144643e-01,9.421010017395019531e+00,7.411194324493410868e+00,7.916794505885875743e-01,2.961887202057442853e-02,-3.170983588407045861e-01
1.535993371847019911e+09,7.916794505885875743e-01,2.961887202057442853e-02,-3.170983588407045861e-01,9.421010017395019531e+00,7.411194324493410868e+00,8.802939410848440449e-01,2.962660232843724803e-02,-3.265952857079263971e-01
1.535993371897019863e+09,8.802939410848440449e-01,2.962660232843724803e-02,-3.265952857079263971e-01,9.546623229980470526e+00,7.662421226501460403e+00,7.621913935349783342e-01,1.721830216802015465e-02,-2.856500452268245227e-01
1.535993371947019815e+09,7.621913935349783342e-01,1.721830216802015465e-02,-2.856500452268245227e-01,9.546623229980470526e+00,7.788034439086910510e+00,7.449095299317706198e-01,-3.168640896713956212e-02,-2.932070595472618391e-01
1.535993371997020006e+09,7.449095299317706198e-01,-3.168640896713956212e-02,-2.932070595472618391e-01,9.672236442565919745e+00,7.536807537078860086e+00,7.544733928374717236e-01,-4.004443038481192430e-02,-3.205679069114292234e-01
1.535993372047019958e+09,7.544733928374717236e-01,-4.004443038481192430e-02,-3.205679069114292234e-01,9.546623229980470526e+00,7.788034439086910510e+00,6.940374176619279467e-01,-1.874521206385523428e-02,-3.011694356990987642e-01
1.535993372097019911e+09,6.940374176619279467e-01,-1.874521206385523428e-02,-3.011694356990987642e-01,9.546623229980470526e+00,7.662421226501460403e+00,7.291028303614593975e-01,2.381394937056248440e-02,-3.146611785206970824e-01
1.535993372148020029e+09,7.291028303614593975e-01,2.381394937056248440e-02,-3.146611785206970824e-01,9.421010017395019531e+00,7.913648605346679688e+00,7.287707934251902442e-01,2.250384098150675499e-02,-3.286570194898162933e-01
1.535993372198019981e+09,7.287707934251902442e-01,2.250384098150675499e-02,-3.286570194898162933e-01,9.421010017395019531e+00,7.662421226501460403e+00,8.934334656293636545e-01,-1.813665489408310648e-03,-3.181367167237713622e-01
1.535993372248019934e+09,8.934334656293636545e-01,-1.813665489408310648e-03,-3.181367167237713622e-01,9.546623229980470526e+00,7.662421226501460403e+00,9.302122495201599062e-01,-1.408939997489669360e-02,-3.327273794005861651e-01
1.535993372298019886e+09,9.302122495201599062e-01,-1.408939997489669360e-02,-3.327273794005861651e-01,9.421010017395019531e+00,7.662421226501460403e+00,6.787999855473088040e-01,8.278023214923570239e-02,-3.520176195765638005e-01
1.535993372348019838e+09,6.787999855473088040e-01,8.278023214923570239e-02,-3.520176195765638005e-01,9.797850608825680041e+00,8.164875030517579901e+00,6.320682827025843054e-01,1.822720847553790935e-02,-2.841406905918158476e-01
1.535993372398020029e+09,6.320682827025843054e-01,1.822720847553790935e-02,-2.841406905918158476e-01,9.797850608825680041e+00,7.913648605346679688e+00,8.432471224696392875e-01,-7.455597613350255226e-02,-2.958359684789926281e-01
1.535993372448019981e+09,8.432471224696392875e-01,-7.455597613350255226e-02,-2.958359684789926281e-01,1.004907703399659979e+01,8.290488243103029120e+00,1.025219587495220797e+00,-3.173278604274028941e-02,-3.335350779410666822e-01
1.535993372499019861e+09,1.025219587495220797e+00,-3.173278604274028941e-02,-3.335350779410666822e-01,1.004907703399659979e+01,8.164875030517579901e+00,9.700992114518915965e-01,1.182739860806321652e-01,-3.419836917361538386e-01
1.535993372549019814e+09,9.700992114518915965e-01,1.182739860806321652e-01,-3.419836917361538386e-01,1.004907703399659979e+01,8.667328834533689630e+00,8.543612326289795611e-01,6.989173034940417140e-02,-3.334354745959495214e-01
1.535993372599020004e+09,8.543612326289795611e-01,6.989173034940417140e-02,-3.334354745959495214e-01,1.004907703399659979e+01,8.541715621948240411e+00,9.081861643153681385e-01,-4.506977870707643691e-02,-2.667940233806035955e-01
1.535993372649019957e+09,9.081861643153681385e-01,-4.506977870707643691e-02,-2.667940233806035955e-01,1.004907703399659979e+01,8.667328834533689630e+00,8.894901378558045524e-01,-5.421801719011599269e-02,-2.188071251613617207e-01
1.535993372699019909e+09,8.894901378558045524e-01,-5.421801719011599269e-02,-2.188071251613617207e-01,9.797850608825680041e+00,8.667328834533689630e+00,9.534973647818121290e-01,9.375477511006720388e-02,-2.485821757083013228e-01
1.535993372749019861e+09,9.534973647818121290e-01,9.375477511006720388e-02,-2.485821757083013228e-01,9.797850608825680041e+00,8.792943000793458808e+00,8.565126827027196299e-01,4.917681953563398517e-02,-2.516441335242539101e-01
1.535993372799019814e+09,8.565126827027196299e-01,4.917681953563398517e-02,-2.516441335242539101e-01,9.797850608825680041e+00,8.792943000793458808e+00,8.539226896792737609e-01,1.714120666589686107e-02,-2.171435007848331877e-01
1.535993372850019932e+09,8.539226896792737609e-01,1.714120666589686107e-02,-2.171435007848331877e-01,9.797850608825680041e+00,8.667328834533689630e+00,8.768203008897872408e-01,7.696519880592583851e-03,-1.641160942475722861e-01
1.535993372900019884e+09,8.768203008897872408e-01,7.696519880592583851e-03,-1.641160942475722861e-01,9.546623229980470526e+00,8.792943000793458808e+00,8.983748409568586002e-01,5.257525191340031712e-02,-1.252087239140100561e-01
1.535993372950019836e+09,8.983748409568586002e-01,5.257525191340031712e-02,-1.252087239140100561e-01,9.672236442565919745e+00,9.295395851135250354e+00,8.941165921021796414e-01,5.970703403785167229e-02,-7.731111480243614553e-02
1.535993373000020027e+09,8.941165921021796414e-01,5.970703403785167229e-02,-7.731111480243614553e-02,6.280673027038570666e+00,6.196889877319339490e+00,8.005722834667531318e-01,-2.261044922765983664e-02,-8.166120686669345319e-02
1.535993373050019979e+09,8.005722834667531318e-01,-2.261044922765983664e-02,-8.166120686669345319e-02,9.546623229980470526e+00,9.672236442565919745e+00,6.967363664689483205e-01,-1.381232313498458042e-02,-5.948262559121861304e-02
1.535993373100019932e+09,6.967363664689483205e-01,-1.381232313498458042e-02,-5.948262559121861304e-02,9.546623229980470526e+00,9.546623229980470526e+00,8.707190143797116644e-01,-1.512488659125790086e-02,4.393739173270734544e-02
1.535993373150019884e+09,8.707190143797116644e-01,-1.512488659125790086e-02,4.393739173270734544e-02,9.546623229980470526e+00,9.421010017395019531e+00,7.946069958582084869e-01,-3.574351406393665859e-02,-3.513217598664140906e-02
1.535993373200019836e+09,7.946069958582084869e-01,-3.574351406393665859e-02,-3.513217598664140906e-02,9.672236442565919745e+00,9.672236442565919745e+00,8.117389644914070335e-01,2.815611969947385759e-02,-4.302106834920618045e-02
1.535993373250020027e+09,8.117389644914070335e-01,2.815611969947385759e-02,-4.302106834920618045e-02,6.448117256164549893e+00,6.448117256164549893e+00,8.811887134420440804e-01,5.824911280183070472e-02,-6.772382315687572318e-02
1.535993373300019979e+09,8.811887134420440804e-01,5.824911280183070472e-02,-6.772382315687572318e-02,9.672236442565919745e+00,9.546623229980470526e+00,1.006200174835339967e+00,4.187784420868685686e-02,-4.007389791154199188e-02
1.535993373350019932e+09,1.006200174835339967e+00,4.187784420868685686e-02,-4.007389791154199188e-02,9.797850608825680041e+00,9.797850608825680041e+00,1.004547380305595539e+00,-6.784944685628750694e-02,7.180194460869680773e-02
1.535993373401019812e+09,1.004547380305595539e+00,-6.784944685628750694e-02,7.180194460869680773e-02,9.672236442565919745e+00,9.797850608825680041e+00,1.041502942364025408e+00,-8.135056389719465264e-02,7.409052701211742142e-02
1.535993373451430082e+09,1.041502942364025408e+00,-8.135056389719465264e-02,7.409052701211742142e-02,9.923463821411131036e+00,9.923463821411131036e+00,9.955448309944406882e-01,-5.494354466979617380e-02,4.996527002490108033e-02
1.535993373501430035e+09,9.955448309944406882e-01,-5.494354466979617380e-02,4.996527002490108033e-02,9.923463821411131036e+00,9.923463821411131036e+00,8.319098170621582744e-01,-2.731365364085859559e-02,6.146048303385431844e-02
1.535993373551429987e+09,8.319098170621582744e-01,-2.731365364085859559e-02,6.146048303385431844e-02,9.672236442565919745e+00,1.030030345916750001e+01,7.384406266435860067e-01,-1.287038661541160985e-02,7.063558551893119042e-02
1.535993373601430178e+09,7.384406266435860067e-01,-1.287038661541160985e-02,7.063558551893119042e-02,9.546623229980470526e+00,1.017469024658200105e+01,7.581202011365230087e-01,-1.345642043446123974e-02,4.424082941341566516e-02
1.535993373651430130e+09,7.581202011365230087e-01,-1.345642043446123974e-02,4.424082941341566516e-02,9.546623229980470526e+00,1.017469024658200105e+01,7.831048044472327385e-01,1.403235067503362174e-02,3.813158451285888345e-02
1.535993373701430082e+09,7.831048044472327385e-01,1.403235067503362174e-02,3.813158451285888345e-02,9.421010017395019531e+00,9.923463821411131036e+00,7.733697553693050786e-01,2.350396027143452846e-02,1.017783705986290282e-01
1.535993373752429962e+09,7.733697553693050786e-01,2.350396027143452846e-02,1.017783705986290282e-01,9.797850608825680041e+00,1.042591762542719991e+01,7.944730816076400748e-01,2.512999341898737235e-02,1.088197597017427770e-01
1.535993373802430153e+09,7.944730816076400748e-01,2.512999341898737235e-02,1.088197597017427770e-01,9.295395851135250354e+00,1.030030345916750001e+01,8.759099693897589578e-01,-9.213998057263540764e-02,2.730042501519173159e-01
1.535993373852430105e+09,8.759099693897589578e-01,-9.213998057263540764e-02,2.730042501519173159e-01,9.169782638549801135e+00,1.004907703399659979e+01,9.991025804431604707e-01,-9.574578151469033405e-02,2.735946559074307061e-01
1.535993373902430058e+09,9.991025804431604707e-01,-9.574578151469033405e-02,2.735946559074307061e-01,9.169782638549801135e+00,1.017469024658200105e+01,9.810149858064444173e-01,-2.834515753529062709e-02,1.388332246774013901e-01
1.535993373952430010e+09,9.810149858064444173e-01,-2.834515753529062709e-02,1.388332246774013901e-01,9.421010017395019531e+00,1.017469024658200105e+01,9.235071310108737830e-01,1.781976285207758914e-01,1.370916949954910091e-01
1.535993374002429962e+09,9.235071310108737830e-01,1.781976285207758914e-01,1.370916949954910091e-01,9.295395851135250354e+00,1.042591762542719991e+01,9.972143505609063485e-01,2.022077326304012879e-01,1.658515090672709191e-01
1.535993374052430153e+09,9.972143505609063485e-01,2.022077326304012879e-01,1.658515090672709191e-01,9.295395851135250354e+00,1.042591762542719991e+01,9.765264634899011309e-01,1.743686898977680685e-02,2.084276135527916296e-01
1.535993374102430105e+09,9.765264634899011309e-01,1.743686898977680685e-02,2.084276135527916296e-01,9.295395851135250354e+00,1.042591762542719991e+01,9.220717099307541575e-01,-1.409817267145998809e-01,2.882402974309991039e-01
1.535993374152430058e+09,9.220717099307541575e-01,-1.409817267145998809e-01,2.882402974309991039e-01,9.295395851135250354e+00,1.092837142944340023e+01,7.725152902006602318e-01,-1.300625611520049296e-01,2.818563477036460374e-01
1.535993374202430010e+09,7.725152902006602318e-01,-1.300625611520049296e-01,2.818563477036460374e-01,9.169782638549801135e+00,1.080275726318359908e+01,7.378672230475843419e-01,-7.757756814221622443e-02,2.091662669290077214e-01
1.535993374252429962e+09,7.378672230475843419e-01,-7.757756814221622443e-02,2.091662669290077214e-01,9.044169425964359021e+00,1.042591762542719991e+01,7.965073518142448128e-01,6.713036945935936528e-02,2.237930881985871201e-01
1.535993374303430080e+09,7.965073518142448128e-01,6.713036945935936528e-02,2.237930881985871201e-01,9.044169425964359021e+00,1.055153083801269887e+01,9.307184645547894597e-01,1.133018603185456802e-01,2.459720140527164867e-01
1.535993374353430033e+09,9.307184645547894597e-01,1.133018603185456802e-01,2.459720140527164867e-01,8.918556213378909803e+00,1.042591762542719991e+01,8.795125968036078268e-01,-6.460878040811224819e-03,2.643944148072285283e-01
1.535993374403429985e+09,8.795125968036078268e-01,-6.460878040811224819e-03,2.643944148072285283e-01,8.918556213378909803e+00,1.080275726318359908e+01,8.293013436371516889e-01,-7.653338932805861528e-02,3.070846127362214517e-01
1.535993374453430176e+09,8.293013436371516889e-01,-7.653338932805861528e-02,3.070846127362214517e-01,9.044169425964359021e+00,1.092837142944340023e+01,7.453775470089510913e-01,-4.488354703842942911e-02,2.799746492655422192e-01
1.535993374503430128e+09,7.453775470089510913e-01,-4.488354703842942911e-02,2.799746492655422192e-01,8.792943000793458808e+00,1.080275726318359908e+01,8.523664312189043191e-01,-4.474981330017104020e-02,3.001875375248139188e-01
1.535993374553430080e+09,8.523664312189043191e-01,-4.474981330017104020e-02,3.001875375248139188e-01,8.792943000793458808e+00,1.080275726318359908e+01,8.346669085071082295e-01,-2.068950752065012305e-02,2.794160306155576978e-01
1.535993374603430033e+09,8.346669085071082295e-01,-2.068950752065012305e-02,2.794160306155576978e-01,8.918556213378909803e+00,1.080275726318359908e+01,8.344215309041459472e-01,-2.417919117007484575e-02,3.067551529596942994e-01
1.535993374653429985e+09,8.344215309041459472e-01,-2.417919117007484575e-02,3.067551529596942994e-01,9.044169425964359021e+00,1.105398559570309835e+01,8.809756307175146128e-01,-3.517835380877266244e-02,3.346993648563982293e-01
1.535993374703430176e+09,8.809756307175146128e-01,-3.517835380877266244e-02,3.346993648563982293e-01,8.792943000793458808e+00,1.080275726318359908e+01,7.982909009302685543e-01,-6.620270972757441585e-02,2.876645446969189335e-01
1.535993374753430128e+09,7.982909009302685543e-01,-6.620270972757441585e-02,2.876645446969189335e-01,9.295395851135250354e+00,1.105398559570309835e+01,8.908872736336364007e-01,-7.294222457533020010e-02,3.021522507937091651e-01
1.535993374803430080e+09,8.908872736336364007e-01,-7.294222457533020010e-02,3.021522507937091651e-01,8.792943000793458808e+00,1.055153083801269887e+01,8.126882539089586022e-01,-4.554541307182997933e-02,2.724502749475684604e-01
1.535993374854429960e+09,8.126882539089586022e-01,-4.554541307182997933e-02,2.724502749475684604e-01,5.861879825592040127e+00,6.950570583343509412e+00,1.003657183464867320e+00,1.574652494233845859e-03,3.170577130867061055e-01
1.535993374904430151e+09,1.003657183464867320e+00,1.574652494233845859e-03,3.170577130867061055e-01,8.918556213378909803e+00,1.067714405059809835e+01,9.003054015695403089e-01,4.941754107258050990e-03,3.120496430482982420e-01
1.535993374954430103e+09,9.003054015695403089e-01,4.941754107258050990e-03,3.120496430482982420e-01,8.918556213378909803e+00,1.067714405059809835e+01,8.903413660699424081e-01,-6.821783616804980022e-02,3.678649098442005605e-01
1.535993375004430056e+09,8.903413660699424081e-01,-6.821783616804980022e-02,3.678649098442005605e-01,8.918556213378909803e+00,1.092837142944340023e+01,8.375626140507925754e-01,-6.816921538772048594e-02,3.503149056920601412e-01
1.535993375054430008e+09,8.375626140507925754e-01,-6.816921538772048594e-02,3.503149056920601412e-01,9.169782638549801135e+00,1.067714405059809835e+01,8.722038166166632411e-01,-1.526937760809721906e-02,3.646142574650205748e-01
1.535993375104429960e+09,8.722038166166632411e-01,-1.526937760809721906e-02,3.646142574650205748e-01,5.861879825592040127e+00,7.118014335632320666e+00,9.390878351204533514e-01,3.287136534660511922e-02,3.782454138298532720e-01
1.535993375154430151e+09,9.390878351204533514e-01,3.287136534660511922e-02,3.782454138298532720e-01,9.044169425964359021e+00,1.067714405059809835e+01,9.444872877055635607e-01,5.137680680162142605e-02,3.256139889444572000e-01
1.535993375205430031e+09,9.444872877055635607e-01,5.137680680162142605e-02,3.256139889444572000e-01,8.918556213378909803e+00,1.080275726318359908e+01,8.449130167427179039e-01,8.042326854275611003e-03,2.992527584846219613e-01
1.535993375255429983e+09,8.449130167427179039e-01,8.042326854275611003e-03,2.992527584846219613e-01,8.918556213378909803e+00,1.105398559570309835e+01,8.183126905888291613e-01,6.684102429643071219e-02,3.138905240016568454e-01
1.535993375305430174e+09,8.183126905888291613e-01,6.684102429643071219e-02,3.138905240016568454e-01,8.918556213378909803e+00,1.042591762542719991e+01,7.952479273418389116e-01,6.606375838558799229e-02,3.198510490642187953e-01
