ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014597410360098e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014597461359978e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014597511359930e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01
1.536014597561359882e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014597611360073e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014597661360025e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014597712359905e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.256134605407710048e+01
1.536014597763360023e+09,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014597813359976e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014597863359928e+09,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014597913360119e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014597963360071e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014598014359951e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014598065360069e+09,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014598115360022e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014598165359974e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014598215359926e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.306379985809330080e+01
1.536014598265360117e+09,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014598316359997e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014598367360115e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014598417360067e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014598468359947e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014598518419981e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014598568419933e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014598619420052e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.218450641632080078e+01
1.536014598670419931e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014598720419884e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014598770420074e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014598820420027e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014598871419907e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014598921420097e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.243573284149169922e+01
1.536014598972419977e+09,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014599022419930e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014599072419882e+09,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014599122420073e+09,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014599172420025e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014599223419905e+09,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014599274420023e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014599324419975e+09,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014599374419928e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014599424420118e+09,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.218450641632080078e+01
1.536014599474420071e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01
1.536014599526420116e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014599578419924e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.627458572387699753e+00,1.025000953674319959e+01
1.536014599629420042e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014599680419922e+09,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.293818664550780007e+01
1.536014599730420113e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014599780420065e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.281257343292240058e+01
1.536014599830420017e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014599880419970e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014599931420088e+09,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014599982419968e+09,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014600032419920e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014600082420111e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014600132420063e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014600182420015e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014600233419895e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014600285419941e+09,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014600337419987e+09,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014600388420105e+09,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014600438420057e+09,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014600488420010e+09,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014600538419962e+09,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014600588419914e+09,1.256134629249570089e+00,4.145244121551510119e+00,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00,6.029446125030520243e+00,1.025000953674319959e+01
1.536014600639420033e+09,6.029201149940489612e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.145244121551510119e+00,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00,5.125004768371580255e+00,9.245101928710939276e+00
1.536014600690419912e+09,0.000000000000000000e+00,2.261042356491090199e+00,6.029201149940489612e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.145244121551510119e+00,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00,4.522084712982180399e+00,8.039261817932130683e+00
1.536014600740420103e+09,-2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.261042356491090199e+00,6.029201149940489612e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.145244121551510119e+00,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00,4.647697925567629618e+00,8.792943000793460584e+00
1.536014600790420055e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.261042356491090199e+00,6.029201149940489612e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.145244121551510119e+00,2.135428905487060103e+00,5.401378631591800428e+00,3.391563653945920187e+00,7.159967422485349786e+00,3.894017219543460140e+00,7.913648605346679688e+00
