ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013027776390076e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013027826390028e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013027877569914e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013027927570105e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013027977570057e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028028569937e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013028079570055e+09,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013028129570007e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013028179569960e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013028230570078e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028280570030e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028330569983e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028381570101e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013028431570053e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536013028481570005e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028531569958e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013028581569910e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013028632570028e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013028683569908e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013028734570026e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013028784569979e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013028834569931e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013028884569883e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013028934570074e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013028986569881e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013029038569927e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029088570118e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013029138570070e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013029188570023e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013029238569975e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029290570021e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013029342570066e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013029393569946e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029444570065e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013029494570017e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029544569969e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013029594569921e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013029644570112e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013029695569992e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013029746570110e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013029797569990e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029847569942e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013029897569895e+09,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013029947570086e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013029997570038e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013030048569918e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013030098570108e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013030148570061e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013030198570013e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013030249569893e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.265949964523319871e+00
1.536013030299570084e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013030350569963e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013030396070004e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013030446069956e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013030497070074e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013030547070026e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013030597069979e+09,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013030648070097e+09,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013030698070049e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013030748070002e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013030798069954e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013030848069906e+09,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013030899070024e+09,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013030950069904e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00,6.029201149940489612e-01,2.311214208602910158e+00
1.536013031000070095e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-1.256134659051900138e-01,2.135428905487060103e+00
1.536013031050070047e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536013031100070000e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00
