ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011351101200104e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351151200056e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011351201200008e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011351251199961e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011351301199913e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351351200104e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011351401200056e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011351452199936e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351502199888e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351552200079e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011351602200031e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011351652199984e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011351702199936e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351752199888e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011351803200006e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011351853199959e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011351903199911e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011351953200102e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011352003200054e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011352053200006e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011352103199959e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011352153199911e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011352203540087e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011352253540039e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011352303539991e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011352353539944e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011352403539896e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011352453540087e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011352503540039e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011352553539991e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011352603539944e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011352653539896e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011352703540087e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011352753540039e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011352803539991e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011352853539944e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011352903539896e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011352953540087e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011353003540039e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011353053539991e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011353103539944e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011353153539896e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011353203540087e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011353253540039e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011353303539991e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011353353539944e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011353404540062e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011353454540014e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011353504539967e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011353554539919e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011353604540110e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011353654540062e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011353704540014e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011353754539967e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011353804539919e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011353854540110e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011353904540062e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011353955539942e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011354005539894e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011354055540085e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011354105540037e+09,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011354155539989e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011354205539942e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011354255539894e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011354306540012e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011354356539965e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011354406539917e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01
