ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012761577049971e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012761628050089e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012761678050041e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012761729049921e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012761779050112e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012761829050064e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012761879050016e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012761929049969e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761980050087e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762031049967e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012762081049919e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762132050037e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012762182049990e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012762232049942e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012762282049894e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012762333050013e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012762383049965e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762433049917e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012762483050108e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762533050060e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012762584049940e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012762635050058e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012762685050011e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012762735049963e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012762786070108e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762836070061e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012762887069941e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012762939069986e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012762991070032e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012763043070078e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012763093070030e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012763143069983e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012763193069935e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012763243069887e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012763294070005e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012763345069885e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012763395070076e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012763446069956e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012763496069908e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012763546070099e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012763596070051e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012763647069931e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012763697069883e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012763747070074e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012763797070026e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012763847069979e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012763898070097e+09,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012763949069977e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012763999069929e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012764049069881e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012764099070072e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012764149070024e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012764200069904e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012764251070023e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.406772613525389959e+00
1.536012764301069975e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012764351069927e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012764401070118e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012764451070070e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012764502069950e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012764553070068e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012764603070021e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012764653069973e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012764703069925e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012764753070116e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012764804069996e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
