ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011775251290083e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011775303289890e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011775355289936e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011775407289982e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011775458290100e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011775508290052e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011775558290005e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011775609289885e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011775659290075e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011775709290028e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011775760289907e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011775810290098e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011775860290051e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011775911289930e+09,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011775961289883e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011776011290073e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011776062289953e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011776112289906e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011776162290096e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011776213289976e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011776263289928e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.632974982261659935e+00,2.386655807495119852e+00
1.536011776314290047e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011776365289927e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011776416290045e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011776466289997e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011776516289949e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011776567290068e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011776617290020e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011776667289972e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011776718290091e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011776768290043e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011776818289995e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011776869290113e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011776919290066e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011776969290018e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011777020289898e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011777070290089e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011777120290041e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011777172290087e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011777224289894e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011777275290012e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011777325289965e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011777370970011e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011777421969891e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011777471970081e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011777521970034e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011777572969913e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011777622970104e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011777672970057e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011777723969936e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011777773969889e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011777823970079e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011777874969959e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011777924969912e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011777974970102e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011778025969982e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011778075969934e+09,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011778125969887e+09,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011778176970005e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011778226969957e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011778276969910e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011778327970028e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011778377969980e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011778428970098e+09,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00,1.004907727241520110e+00,1.884201884269709915e+00
1.536011778479969978e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,1.116536855697630060e+00
1.536011778529969931e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011778579969883e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011778630970001e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01
