ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013267178450108e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013267228450060e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013267279449940e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013267329449892e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013267379450083e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013267429450035e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013267479449987e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013267530450106e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013267580450058e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013267630450010e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013267680449963e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013267730449915e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013267781450033e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013267832449913e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013267882450104e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013267932450056e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013267981159925e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013268031160116e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013268082159996e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268133160114e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013268183160067e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013268234159946e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013268284159899e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013268334160089e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013268384160042e+09,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268435159922e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013268486160040e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013268536159992e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268586159945e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268636159897e+09,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013268686160088e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013268737159967e+09,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013268787159920e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268837160110e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013268887160063e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013268937160015e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013268988159895e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.531899929046629971e+00
1.536013269039160013e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013269089159966e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013269139159918e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013269189160109e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013269240159988e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013269290159941e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013269341160059e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013269391160011e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013269441159964e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013269491159916e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013269541160107e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013269592159986e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013269643160105e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013269693160057e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013269743160009e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013269793159962e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013269843159914e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013269894160032e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013269945159912e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013269995160103e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013270045160055e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013270095160007e+09,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013270145159960e+09,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013270196160078e+09,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013270247159958e+09,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013270297159910e+09,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013270347160101e+09,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013270397160053e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013270447160006e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00,3.265949964523319871e+00,5.401378631591800428e+00
1.536013270498569965e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00,1.758588552474980027e+00,3.265949964523319871e+00
1.536013270549570084e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,1.507361531257630061e+00,1.004907727241520110e+00,2.110281705856320134e+00
