ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014301673739910e+09,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014301723740101e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00
1.536014301773740053e+09,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014301824739933e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00
1.536014301874739885e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014301924740076e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014301974740028e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014302024739981e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00
1.536014302075740099e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014302126739979e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.110281705856320134e+00,6.029446125030520243e+00
1.536014302176739931e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302226739883e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014302276740074e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302326740026e+09,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014302377739906e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014302427740097e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014302477740049e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014302527740002e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302577739954e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014302628740072e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014302679739952e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.884201884269709915e+00,7.788034439086909622e+00
1.536014302729739904e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014302779740095e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302829740047e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302880739927e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014302930740118e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014302981739998e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014303031739950e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014303081739902e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014303131740093e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014303181740046e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014303232739925e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014303283740044e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014303333739996e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014303386850119e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014303436850071e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014303486850023e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014303538850069e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014303590850115e+09,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014303642849922e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014303694849968e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014303746850014e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014303797849894e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014303848850012e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014303898849964e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014303948849916e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014303998850107e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014304048850060e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014304099849939e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014304150850058e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014304200850010e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014304250849962e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014304300849915e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014304350850105e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014304401849985e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014304452850103e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014304502850056e+09,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014304552850008e+09,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014304602849960e+09,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014304652849913e+09,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014304703850031e+09,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014304754849911e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014304804850101e+09,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014304854850054e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00,1.758588552474980027e+00,7.034354209899899679e+00
1.536014304905849934e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00,1.632974982261659935e+00,5.903832912445070136e+00
1.536014304955849886e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00,0.000000000000000000e+00,5.024538516998290127e+00
1.536014305006850004e+09,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00,-1.256134659051900138e-01,3.894017219543460140e+00
