ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015302781650066e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302831650019e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015302881639957e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015302931639910e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302981640100e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01
1.536015303031650066e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015303081650019e+09,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015303131639957e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015303181639910e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015303231640100e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015303281650066e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015303331650019e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015303381639957e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015303431639910e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01
1.536015303481640100e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015303531650066e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015303581650019e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015303631639957e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015303681639910e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015303731640100e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015303781650066e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015303832750082e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015303882750034e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015303932749987e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015303982749939e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015304032749891e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015304082750082e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015304132750034e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015304182749987e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015304232749939e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015304282749891e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015304332750082e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015304382750034e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015304432749987e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015304482749939e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015304532749891e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015304582750082e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015304632750034e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015304682749987e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015304732749939e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015304782749891e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015304832750082e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015304882750034e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015304932749987e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015304982749939e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015305032749891e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015305082750082e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015305132750034e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015305182749987e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015305232749939e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015305282749891e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015305332750082e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015305382750034e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015305432749987e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015305483750105e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015305533750057e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015305583750010e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015305633749962e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015305683749914e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015305733750105e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015305784749985e+09,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015305834749937e+09,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015305884749889e+09,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015305934750080e+09,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015305984750032e+09,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015306034749985e+09,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015306084749937e+09,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015306134749889e+09,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00,2.135428905487060103e+00,1.067714405059810012e+01
