ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015278659410000e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015278709409952e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015278759409904e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015278805069923e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015278855070114e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015278905070066e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015278955070019e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015279005069971e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015279055069923e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015279105070114e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015279155070066e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015279205070019e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015279255069971e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015279305069923e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015279355070114e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015279405070066e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015279455070019e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015279505069971e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015279555069923e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015279605070114e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015279655070066e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015279705070019e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015279755069971e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015279805069923e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015279855070114e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015279905070066e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015279955070019e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015280005069971e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015280055069923e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015280106070042e+09,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015280156069994e+09,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015280206069946e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015280256069899e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015280306070089e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015280356070042e+09,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015280406069994e+09,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01
1.536015280456069946e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.871695041656489700e+00
1.536015280506069899e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015280556070089e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015280606070042e+09,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015280656069994e+09,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.517177104949949840e+00,1.168205165863039952e+01
1.536015280706069946e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.955478668212889737e+00
1.536015280756069899e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.143082523345949930e+01
1.536015280806070089e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015280856070042e+09,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015280906069994e+09,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01
1.536015280956069946e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01,2.344702720642089844e+00,7.871695041656489700e+00
1.536015281006069899e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.143082523345949930e+01
1.536015281056070089e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015281106070042e+09,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015281156069994e+09,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.168205165863039952e+01
1.536015281206069946e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00
1.536015281256069899e+09,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015281306560040e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015281356559992e+09,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015281406559944e+09,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01
1.536015281456559896e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.428486108779909891e+00,8.039261817932130683e+00
1.536015281506560087e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015281556560040e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015281606559992e+09,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015281656559944e+09,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00,3.391563653945920187e+00,1.168205165863039952e+01
1.536015281706559896e+09,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01,2.261042356491090199e+00,7.788034439086909622e+00
1.536015281756560087e+09,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015281806560040e+09,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015281856559992e+09,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015281906559944e+09,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.193327999114990057e+01
1.536015281956559896e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01,2.093476057052610084e+00,7.620468616485600144e+00
1.536015282006560087e+09,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00,2.889109611511230025e+00,1.092837142944340023e+01
