ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015656395770073e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015656446789980e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015656497790098e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015656547790051e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015656597790003e+09,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015656647789955e+09,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015656697789907e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.997253990173339844e+01
1.536015656747790098e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015656797790051e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015656848789930e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015656898789883e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015656948790073e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.272879028320310013e+01
1.536015656998790026e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015657048789978e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015657098789930e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015657148789883e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015657199790001e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015657249789953e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015657299789906e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015657349790096e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015657399790049e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015657449790001e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015657499789953e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015657549789906e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015657599790096e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015657649790049e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015657699790001e+09,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015657750790119e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015657800790071e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015657850790024e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015657900789976e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015657950789928e+09,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015658000790119e+09,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015658050790071e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.846517944335939987e+01
1.536015658101789951e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015658151789904e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015658201790094e+09,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015658251790047e+09,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015658301789999e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01,1.080275726318360086e+01,1.821395111083980112e+01
1.536015658351789951e+09,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,2.060060691833500002e+01
1.536015658401789904e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015658451790094e+09,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015658501790047e+09,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015658551789999e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01
1.536015658601789951e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015658651789904e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015658701790094e+09,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.921886062622069957e+01
1.536015658751790047e+09,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015658801789999e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,7.369241714477539951e+00,1.256134605407710048e+01
1.536015658851789951e+09,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015658901789904e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015658952800035e+09,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015659002799988e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015659053800106e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.247756290435789950e+01
1.536015659103800058e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015659153800011e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015659203799963e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.984692764282230115e+01
1.536015659253799915e+09,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015659303800106e+09,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.281257343292240058e+01
1.536015659353800058e+09,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015659404799938e+09,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015659454799891e+09,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015659504800081e+09,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015659554800034e+09,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015659604799986e+09,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.105398559570310013e+01,1.808833885192870028e+01
1.536015659654799938e+09,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.092837142944340023e+01,2.110306167602540128e+01
1.536015659704799891e+09,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01,1.067714405059810012e+01,1.833956527709959872e+01
1.536015659755800009e+09,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01,9.546623229980470526e+00,1.796272468566889913e+01
