ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011459222899914e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011459272900105e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011459322900057e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011459372900009e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011459422899961e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011459472899914e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011459522900105e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.256134629249570089e+00
1.536011459572900057e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011459622900009e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011459672899961e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011459722899914e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011459773590088e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011459823590040e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011459873589993e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011459923589945e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011459973589897e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460023590088e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460073590040e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011460123589993e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011460173589945e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460223589897e+09,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460273590088e+09,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011460323590040e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011460373589993e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011460423589945e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460473589897e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011460523590088e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011460573590040e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011460623589993e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011460673589945e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011460723589897e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011460773590088e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011460823590040e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011460873589993e+09,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011460923589945e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011460973589897e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011461023590088e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011461073590040e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011461123589993e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011461173589945e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011461223589897e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011461273590088e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011461324589968e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011461374589920e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011461424590111e+09,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011461474590063e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011461524590015e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011461574589968e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011461624589920e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011461674590111e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011461724590063e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011461774590015e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011461824589968e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011461874589920e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011461924590111e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011461974590063e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011462024590015e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011462074589968e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011462124589920e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011462174590111e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011462224590063e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011462269490004e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011462319489956e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011462369489908e+09,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011462419490099e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011462469490051e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
