ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014194657229900e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014194707230091e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014194757230043e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014194807229996e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014194858230114e+09,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014194909229994e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00
1.536014194959229946e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014195009229898e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014195059230089e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014195109230042e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014195160229921e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014195211230040e+09,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,5.928856849670410156e+00
1.536014195261229992e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014195311229944e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014195361229897e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014195412230015e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014195462229967e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014195513230085e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014195563230038e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014195613229990e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014195663229942e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014195713229895e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014195764230013e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014195815229893e+09,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014195865360022e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014195915359974e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014195965359926e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014196015360117e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014196066359997e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014196117360115e+09,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014196167360067e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014196217360020e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014196267359972e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014196317359924e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014196368360043e+09,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014196419359922e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014196469360113e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014196519360065e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014196569360018e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014196619359970e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014196670360088e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014196721359968e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.110281705856320134e+00,6.330844879150389737e+00
1.536014196771359921e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014196821360111e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014196871360064e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014196921360016e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014196972359896e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014197023360014e+09,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014197073359966e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014197123359919e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014197173360109e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014197224359989e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014197274359941e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014197325360060e+09,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014197375360012e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014197425359964e+09,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014197475359917e+09,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014197525360107e+09,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014197576359987e+09,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014197627360106e+09,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014197677360058e+09,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014197727360010e+09,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014197777359962e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00,2.135428905487060103e+00,6.908740520477289593e+00
1.536014197827359915e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00,1.004907727241520110e+00,5.903832912445070136e+00
1.536014197878360033e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00,1.256134659051900138e-01,4.270857810974120206e+00
1.536014197928359985e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00,-3.013987243175509922e-01,2.713201761245730204e+00
1.536014197978359938e+09,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.130521178245539993e+00,2.637882709503169831e+00
