ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014623037669897e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014623087670088e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014623137670040e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014623187669992e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014623237669945e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014623288670063e+09,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014623339669943e+09,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014623389669895e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014623439670086e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014623489670038e+09,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014623535059929e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014623587059975e+09,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014623639060020e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,6.129912376403810370e+00,1.035047531127930043e+01
1.536014623691060066e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014623743060112e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014623795059919e+09,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014623847059965e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.231011962890620026e+01
1.536014623898060083e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014623948060036e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01
1.536014623998059988e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014624048059940e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014624099060059e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014624149060011e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014624200059891e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014624250060081e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014624300060034e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014624350059986e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014624400059938e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014624451060057e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01
1.536014624502059937e+09,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014624552059889e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014624602060080e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014624652060032e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014624702059984e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014624753060102e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014624804059982e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014624854059935e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01
1.536014624905060053e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014624955060005e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014625005059958e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014625055059910e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014625106060028e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014625156059980e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014625206059933e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014625256059885e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014625306060076e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014625357059956e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014625408060074e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014625458060026e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014625508059978e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014625558059931e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014625608059883e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014625659060001e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014625710059881e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014625760060072e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014625810060024e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014625860059977e+09,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014625910059929e+09,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014625961060047e+09,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.662421226501460403e+00,1.268696022033689985e+01
1.536014626018949986e+09,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014626068949938e+09,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014626118949890e+09,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014626168950081e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014626218950033e+09,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01,6.783127307891850144e+00,1.193327999114990057e+01
1.536014626269949913e+09,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00,6.029446125030520243e+00,1.105398559570310013e+01
1.536014626320950031e+09,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00,4.120096683502199930e+00,7.938672542572019708e+00
1.536014626370949984e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00,4.647697925567629618e+00,9.044169425964360798e+00
1.536014626421950102e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00,3.768403768539430043e+00,7.536807537078860086e+00
