ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014015128849983e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00
1.536014015179850101e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014015229850054e+09,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014015279850006e+09,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014015330849886e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014015380850077e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014015430850029e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014015480849981e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014015530849934e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014015582849979e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014015634850025e+09,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014015686850071e+09,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014015738850117e+09,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014015790210009e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014015840209961e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014015890209913e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014015940210104e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014015991209984e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014016041209936e+09,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014016092210054e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.522084712982180399e+00
1.536014016142210007e+09,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014016192209959e+09,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014016243210077e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014016293210030e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014016343209982e+09,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014016394210100e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014016444210052e+09,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014016494210005e+09,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,0.000000000000000000e+00,5.903832912445070136e+00
1.536014016544209957e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014016594209909e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014016646209955e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014016698210001e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014016750210047e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014016802210093e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014016854209900e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014016906209946e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014016957210064e+09,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014017008209944e+09,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014017058209896e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014017108210087e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014017158210039e+09,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014017208209991e+09,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014017259210110e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014017309210062e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.522084712982180399e+00
1.536014017359210014e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014017409209967e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014017459209919e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014017510210037e+09,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,1.256134659051900138e-01,6.029446125030520243e+00
1.536014017561209917e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014017611210108e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014017661210060e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014017711210012e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014017761209965e+09,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014017812210083e+09,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014017863209963e+09,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.421495914459230292e+00
1.536014017913209915e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014017963210106e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014018013210058e+09,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014018063210011e+09,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014018114209890e+09,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.526992797851559835e+00
1.536014018165210009e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014018215209961e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014018267390013e+09,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014018317389965e+09,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014018367389917e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00,0.000000000000000000e+00,5.401378631591800428e+00
1.536014018418390036e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00,-5.024538636207579456e-01,4.145244121551510119e+00
1.536014018469389915e+09,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,2.411680459976199842e+00
