ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012693879450083e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00
1.536012693929450035e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012693979449987e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012694029449940e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694079449892e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536012694130450010e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012694181449890e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012694231450081e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012694281450033e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012694331449986e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012694381449938e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694432450056e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694483449936e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536012694533449888e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012694583450079e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694633450031e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536012694683449984e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694734450102e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694785449982e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012694835449934e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012694886450052e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012694936450005e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012694986449957e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012695036449909e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012695087450027e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012695137449980e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012695187449932e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012695233150005e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012695283149958e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012695334150076e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012695385149956e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012695435149908e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012695485150099e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012695535150051e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012695585150003e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012695636149883e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012695688149929e+09,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012695740149975e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012695792150021e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012695842149973e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012695892149925e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012695942150116e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012695992150068e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012696043149948e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.105373978614810015e+00
1.536012696094150066e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012696144150019e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012696195149899e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012696245150089e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012696295150042e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536012696345149994e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012696396150112e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012696446150064e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012696496150017e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012696546149969e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012696596149921e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012696647150040e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012696698149920e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012696748150110e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012696798150063e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012696848150015e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012696898149967e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012696949150085e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012697001149893e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012697053149939e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012697105149984e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
