ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013223532259941e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013223583260059e+09,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013223634259939e+09,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013223684259892e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013223734260082e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013223784260035e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013223834259987e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013223885260105e+09,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013223936259985e+09,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.718109607696530095e+00
1.536013223986259937e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013224037260056e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013224087260008e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013224137259960e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013224187259912e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013224238260031e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013224288259983e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013224338259935e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013224388259888e+09,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013224438260078e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013224489259958e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013224540260077e+09,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013224590260029e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013224640259981e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013224690259933e+09,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013224740259886e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013224791260004e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013224842259884e+09,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013224892260075e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013224942260027e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013224992259979e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013225042259932e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013225093260050e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013225144259930e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013225194259882e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013225245260000e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013225295259953e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013225345259905e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013225395260096e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013225446759939e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013225497760057e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013225547760010e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013225597759962e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013225647759914e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013225697760105e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013225748759985e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013225798759937e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013225848759890e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013225898760080e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013225948760033e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013225999759912e+09,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013226050760031e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013226100759983e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013226150759935e+09,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013226200759888e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013226250760078e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013226301759958e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013226352760077e+09,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.718109607696530095e+00
1.536013226402760029e+09,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013226452759981e+09,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013226503760099e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.889109611511230025e+00,4.898925304412840021e+00
1.536013226553760052e+09,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013226603760004e+09,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013226654759884e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013226704760075e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00,1.758588552474980027e+00,3.894017219543460140e+00
1.536013226754760027e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00,8.792942762374880150e-01,2.512269258499149949e+00
1.536013226804759979e+09,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.884201884269709915e+00
1.536013226854759932e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536013226906759977e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,6.280673146247860439e-01
