ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012193840120077e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012193891119957e+09,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012193941119909e+09,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00
1.536012193991120100e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012194042119980e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012194092119932e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012194142119884e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012194193120003e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012194243119955e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,4.145244121551510119e+00
1.536012194294120073e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.145244121551510119e+00
1.536012194345119953e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012194395119905e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012194445120096e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012194496119976e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012194546119928e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012194596120119e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012194647119999e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012194697119951e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012194747119904e+09,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012194798120022e+09,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012194848119974e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012194898119926e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012194949120045e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012195000119925e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012195051330090e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012195102329969e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,1.786434412002559924e+00,3.461239576339719903e+00
1.536012195153330088e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012195203330040e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012195253329992e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012195305330038e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012195356329918e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012195406330109e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012195456330061e+09,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012195507329941e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012195557329893e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012195607330084e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012195658329964e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012195708329916e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012195758330107e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012195809329987e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.461239576339719903e+00
1.536012195859329939e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012195909329891e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012195960330009e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012196010329962e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012196061330080e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012196112329960e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012196163330078e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012196213330030e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012196263329983e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.572991609573359817e+00
1.536012196314330101e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012196365329981e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012196415329933e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012196466330051e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012196517329931e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012196567329884e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012196617330074e+09,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012196669329882e+09,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012196719330072e+09,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012196769330025e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012196820329905e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012196870330095e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012196920330048e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012196971329927e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.786434412002559924e+00,3.126352310180660066e+00
1.536012197021330118e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00,1.758588552474980027e+00,2.386655807495119852e+00
1.536012197071330070e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.004907727241520110e+00,1.004907727241520110e+00
1.536012197122329950e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012197172329903e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012197222330093e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
