ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013049909610033e+09,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013049960609913e+09,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013050010610104e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013050060610056e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013050111609936e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013050161609888e+09,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013050211610079e+09,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013050262609959e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00,6.029201149940489612e-01,2.512269258499149949e+00
1.536013050312609911e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013050362610102e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013050413719893e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013050463720083e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013050514719963e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.140336513519290218e+00
1.536013050565720081e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.914134263992310014e+00
1.536013050616719961e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013050666719913e+09,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013050716720104e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013050766720057e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013050816720009e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013050868720055e+09,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013050920720100e+09,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013050972719908e+09,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013051024719954e+09,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013051075720072e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013051125720024e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013051175719976e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013051225719929e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00,7.033863067626949794e-01,2.612735509872440076e+00
1.536013051276720047e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013051326719999e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536013051377720118e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.914134263992310014e+00
1.536013051427720070e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013051477720022e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013051528719902e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013051578720093e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013051628720045e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013051679719925e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013051729720116e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013051779720068e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013051829720020e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013051879719973e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013051930720091e+09,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013051981719971e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013052031719923e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013052081720114e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013052131720066e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013052181720018e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013052232719898e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013052283720016e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.914134263992310014e+00
1.536013052334719896e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013052384720087e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013052434720039e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013052484719992e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013052535720110e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013052586719990e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013052636719942e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013052686719894e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013052736720085e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013052786720037e+09,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013052837719917e+09,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013052889630079e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013052940629959e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013052990629911e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013053040630102e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013053090630054e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013053140630007e+09,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536013053191629887e+09,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00
1.536013053241630077e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536013053291630030e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
