ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014725662529945e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014725712529898e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014725763530016e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014725814529896e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01
1.536014725864530087e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014725914530039e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014725964529991e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014726014529943e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014726066620111e+09,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014726117619991e+09,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014726167619944e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014726218620062e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014726268620014e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014726318619967e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014726369620085e+09,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014726420619965e+09,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01,8.441126823425289416e+00,1.286274528503419923e+01
1.536014726470619917e+09,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.532484245300289949e+01
1.536014726520620108e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014726570620060e+09,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014726620620012e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014726671619892e+09,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014726722620010e+09,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.236029148101810016e+01
1.536014726772619963e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014726822619915e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.632975006103519888e+01
1.536014726872620106e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014726922620058e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.607852363586430045e+01
1.536014726973619938e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014727024620056e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,8.642181396484380329e+00,1.266181278228759943e+01
1.536014727074620008e+09,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01
1.536014727124619961e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014727174619913e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014727224620104e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014727275619984e+09,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014727326620102e+09,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014727376620054e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014727426620007e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.595290946960449929e+01
1.536014727476619959e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014727526619911e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014727577620029e+09,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014727628619909e+09,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014727678620100e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014727729619980e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014727779619932e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014727829619884e+09,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014727879620075e+09,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014727930619955e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.742648124694820666e+00,1.276227855682370027e+01
1.536014727980619907e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014728030620098e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014728080620050e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014728130620003e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014728181619883e+09,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.092837142944340023e+01,1.607852363586430045e+01
1.536014728233619928e+09,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01
1.536014728284620047e+09,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014728334619999e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014728384619951e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014728434619904e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014728485620022e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014728535619974e+09,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01,9.345568656921390271e+00,1.266181278228759943e+01
1.536014728587539911e+09,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,8.642181396484380329e+00,1.296321201324460048e+01
1.536014728637540102e+09,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014728687540054e+09,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014728737540007e+09,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014728787539959e+09,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014728838540077e+09,3.718109607696530095e+00,5.727924823760989881e+00,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014728889539957e+09,3.517177104949949840e+00,5.526992797851559835e+00,3.718109607696530095e+00,5.727924823760989881e+00,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01,8.039261817932130683e+00,1.155643844604490056e+01
1.536014728939539909e+09,2.889109611511230025e+00,4.773311614990229934e+00,3.517177104949949840e+00,5.526992797851559835e+00,3.718109607696530095e+00,5.727924823760989881e+00,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01,8.792943000793460584e+00,1.394309425353999998e+01
1.536014728989540100e+09,1.884201884269709915e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.773311614990229934e+00,3.517177104949949840e+00,5.526992797851559835e+00,3.718109607696530095e+00,5.727924823760989881e+00,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.231011962890620026e+01
1.536014729039540052e+09,8.792942762374880150e-01,2.135428905487060103e+00,1.884201884269709915e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.773311614990229934e+00,3.517177104949949840e+00,5.526992797851559835e+00,3.718109607696530095e+00,5.727924823760989881e+00,5.275765419006350321e+00,8.164875030517579901e+00,6.280673027038569778e+00,9.672236442565919745e+00,6.783127307891850144e+00,1.067714405059810012e+01
