ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013878879519939e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013878929519892e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013878981519938e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879033519983e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013879085520029e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879137520075e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879188519955e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013879238519907e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013879288520098e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879338520050e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013879388520002e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013879439519882e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879490520000e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013879540519953e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013879590519905e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013879640520096e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013879690520048e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879741519928e+09,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879792520046e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013879842519999e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013879892519951e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013879942519903e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013879992520094e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013880043519974e+09,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013880094520092e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.713201761245730204e+00
1.536013880144520044e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013880195519924e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013880245520115e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013880295520067e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013880345520020e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013880396519899e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00
1.536013880446520090e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013880496520042e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013880546519995e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013880596519947e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013880647520065e+09,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013880698519945e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013880749010086e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013880799010038e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013880849009991e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013880900010109e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013880950010061e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013881001009941e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.612735509872440076e+00
1.536013881051009893e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013881101010084e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013881151010036e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013881201009989e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013881252010107e+09,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013881303009987e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013881353009939e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013881403009892e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013881453010082e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013881503010035e+09,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013881554009914e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013881605010033e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.014723062515260121e+00
1.536013881655009985e+09,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013881705009937e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013881755009890e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013881805010080e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013881856009960e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.265949964523319871e+00
1.536013881907010078e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013881957010031e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013882007009983e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.265949964523319871e+00
1.536013882057009935e+09,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013882107009888e+09,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
