ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015027872289896e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015027922290087e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00
1.536015027972290039e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015028022289991e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536015028072289944e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00
1.536015028122289896e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015028172290087e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015028222290039e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015028272289991e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015028322289944e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015028372289896e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015028422290087e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015028472290039e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015028522289991e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015028572289944e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015028622289896e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015028667210102e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015028717210054e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015028767210007e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536015028817209959e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015028867209911e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015028917210102e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015028967210054e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015029017210007e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015029067209959e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015029118210077e+09,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015029168210030e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015029218209982e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015029268209934e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015029318209887e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015029368210077e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015029418210030e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015029468209982e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.280673027038569778e+00
1.536015029518209934e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015029568209887e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015029618210077e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015029668210030e+09,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015029718209982e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015029768209934e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015029818209887e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015029868210077e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015029918210030e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015029968209982e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015030018209934e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00
1.536015030068209887e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015030118210077e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015030168210030e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015030218209982e+09,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015030268209934e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015030318209887e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015030368210077e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015030418210030e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015030468209982e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015030518209934e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015030568209887e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00
1.536015030618210077e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015030668210030e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015030718209982e+09,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015030768209934e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536015030818209887e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015030868210077e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015030918210030e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015030968209982e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015031018209934e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015031068209887e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.652606010437009942e+00
