ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011892320300102e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011892371299982e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011892422349930e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011892472349882e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011892523350000e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011892573349953e+09,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011892623349905e+09,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011892674350023e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011892724349976e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011892774349928e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011892825350046e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011892875349998e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011892926350117e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00,2.135428905487060103e+00,3.140336513519290218e+00
1.536011892977349997e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.902971267700200197e+00
1.536011893027349949e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011893077349901e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011893129349947e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011893181349993e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011893233350039e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011893285350084e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011893337349892e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011893388350010e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011893438349962e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536011893488349915e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011893539350033e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011893589349985e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011893639349937e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011893690350056e+09,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011893740350008e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011893790349960e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011893841350079e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011893891350031e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011893941349983e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011893992350101e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011894042350054e+09,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.265949964523319871e+00
1.536011894092350006e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011894143349886e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011894193350077e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011894243350029e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011894294349909e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011894344350100e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011894394350052e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00
1.536011894445349932e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011894495349884e+09,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011894545350075e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011894596349955e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011894646349907e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011894696350098e+09,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011894747349977e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011894798350096e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011894848350048e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011894901380062e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011894952379942e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011895002379894e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011895053380013e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011895104379892e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011895154380083e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011895204380035e+09,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011895255379915e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011895305380106e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011895355380058e+09,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011895406379938e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011895456379890e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011895507380009e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01,1.130521178245539993e+00,2.261042356491090199e+00
1.536011895558379889e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536011895609380007e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011895659379959e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011895709379911e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01
