ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012251621510029e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012251671499968e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012251722510099e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012251772510052e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012251822499990e+09,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012251873509884e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012251923510075e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012251973510027e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012252024509907e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012252074510098e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012252125509977e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012252177510023e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.796249628067020154e+00
1.536012252229510069e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012252281510115e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012252332499981e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012252383510113e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012252433510065e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012252483510017e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012252534509897e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012252586329937e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012252636329889e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012252687330008e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012252737329960e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012252787329912e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012252839329958e+09,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012252890330076e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012252940330029e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012252990329981e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012253041330099e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012253091330051e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012253141330004e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012253192329884e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00
1.536012253242330074e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012253294329882e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012253346329927e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012253397330046e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012253448329926e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012253498330116e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012253548330069e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012253599329948e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012253650330067e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012253700330019e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012253751329899e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012253802330017e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012253852329969e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012253902329922e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012253953330040e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012254003329992e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012254053329945e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254105329990e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012254157330036e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012254208329916e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254258330107e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012254308330059e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254359329939e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254409329891e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012254459330082e+09,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012254510329962e+09,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012254560329914e+09,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254610330105e+09,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012254661329985e+09,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012254711329937e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012254761329889e+09,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012254812330008e+09,2.512269318103789728e-01,7.536807656288150303e-01,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536012254862329960e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00,1.256134629249570089e+00,1.758588552474980027e+00
1.536012254912329912e+09,4.465166032314299982e-01,5.582684278488160290e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,1.004907727241520110e+00
1.536012254963330030e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012255013329983e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,4.465166032314299982e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
