ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015838262399912e+09,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015838312400103e+09,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01
1.536015838362400055e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015838412400007e+09,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015838462399960e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015838512399912e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015838562400103e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015838612400055e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.821395111083980112e+01
1.536015838662400007e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.984692764282230115e+01
1.536015838712399960e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015838762399912e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,2.022376632690430043e+01
1.536015838812400103e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015838862400055e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015838912400007e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015838962399960e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015839013530016e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015839063529968e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015839113529921e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015839163530111e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015839213530064e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015839263530016e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015839313529968e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015839363529921e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015839413530111e+09,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015839464529991e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015839514529943e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015839564529896e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015839614530087e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015839664530039e+09,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015839714529991e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015839764529943e+09,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01
1.536015839815530062e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015839865530014e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015839915529966e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015839965529919e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015840015530109e+09,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.984692764282230115e+01
1.536015840065530062e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015840115530014e+09,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.859079170227050071e+01
1.536015840165529966e+09,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015840215529919e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015840265530109e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015840315530062e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015840365530014e+09,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.984692764282230115e+01
1.536015840415529966e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015840465529919e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.557606887817379970e+01,1.972131347656250000e+01
1.536015840515530109e+09,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.658097648620610087e+01,2.009815406799319959e+01
1.536015840565530062e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015840615530014e+09,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015840665529966e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015840715529919e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01
1.536015840765530109e+09,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015840815530062e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015840865530014e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01
1.536015840915529966e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015840965529919e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.645536422729490056e+01,2.009815406799319959e+01
1.536015841015530109e+09,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015841065530062e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015841115530014e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,2.060060691833500002e+01
1.536015841165529966e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015841215529919e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015841265530109e+09,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015841315530062e+09,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015841365530014e+09,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.997253990173339844e+01
1.536015841415529966e+09,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015841465529919e+09,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015841510449886e+09,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015841560450077e+09,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015841610450029e+09,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01,1.482238864898680042e+01,1.771149826049800069e+01
