ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015178429699898e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00
1.536015178479700089e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015178529700041e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015178579699993e+09,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015178629699945e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015178679699898e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015178729700089e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015178774640083e+09,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015178825639963e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015178875639915e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015178925640106e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015178975640059e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015179025640011e+09,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015179075639963e+09,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015179125639915e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015179175640106e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015179225640059e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015179275640011e+09,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015179325639963e+09,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015179375639915e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,5.945662975311280185e+00
1.536015179425640106e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015179475640059e+09,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015179525640011e+09,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015179575639963e+09,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015179625639915e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015179675640106e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015179725640059e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015179775640011e+09,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015179825639963e+09,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.024538636207579456e-01,8.918556213378909803e+00
1.536015179875639915e+09,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00
1.536015179925640106e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015179975640059e+09,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015180025640011e+09,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015180075639963e+09,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015180125639915e+09,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.861144065856930263e-01,5.945662975311280185e+00
1.536015180175640106e+09,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015180225640059e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015180275640011e+09,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015180325639963e+09,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015180375639915e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.113106250762940341e+00
1.536015180426640034e+09,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015180476639986e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015180526639938e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015180576639891e+09,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015180626640081e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.280673027038569778e+00
1.536015180676640034e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015180726639986e+09,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015180777640104e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015180827640057e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015180877640009e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015180927639961e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015180977639914e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015181027640104e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015181077640057e+09,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015181128639936e+09,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015181178639889e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015181228640079e+09,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015181279649973e+09,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015181329649925e+09,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015181379650116e+09,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015181429650068e+09,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.169782638549799358e+00
1.536015181479650021e+09,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015181529649973e+09,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015181579649925e+09,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015181629650116e+09,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,5.024538636207579456e-01,9.044169425964360798e+00
1.536015181679650068e+09,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015181729650021e+09,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00,3.768403828144070156e-01,8.541715621948240411e+00
1.536015181779649973e+09,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00,0.000000000000000000e+00,7.662421226501460403e+00
