ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014676089070082e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014676139070034e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014676190069914e+09,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014676240070105e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014676290070057e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014676340070009e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014676390069962e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014676441070080e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014676492069960e+09,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014676542069912e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014676592070103e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014676642070055e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014676692070007e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014676743069887e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014676793070078e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014676843070030e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014676893069983e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014676943069935e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014676995069981e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014677047070026e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014677099070072e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014677151070118e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014677203069925e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014677255069971e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014677307070017e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014677358069897e+09,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014677409070015e+09,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014677459069967e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014677509069920e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014677559070110e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014677609070063e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014677660069942e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014677711070061e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.286274528503419923e+01
1.536014677761070013e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014677811069965e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014677861069918e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014677911070108e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014677962069988e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014678013070107e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014678063070059e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014678113070011e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014678163069963e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014678213069916e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014678264070034e+09,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014678315069914e+09,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014678365070105e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014678415070057e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01
1.536014678465070009e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014678515069962e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014678567090034e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014678618089914e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014678668090105e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014678719089985e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014678769089937e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014678819089890e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014678870090008e+09,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014678921089888e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014678971090078e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014679021090031e+09,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014679071089983e+09,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014679122090101e+09,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014679172090054e+09,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014679223089933e+09,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.276227855682370027e+01
1.536014679273089886e+09,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014679323090076e+09,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014679373090029e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01,9.923463821411129260e+00,1.494800281524659979e+01
1.536014679423089981e+09,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01,9.421010017395019531e+00,1.394309425353999998e+01
1.536014679474090099e+09,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00,8.290488243103029120e+00,1.256134605407710048e+01
