ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011405268429995e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011405318429947e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011405368429899e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011405418430090e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011405468430042e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011405518429995e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011405568429947e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011405618429899e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011405668430090e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011405718430042e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011405768429995e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011405818429947e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011405868429899e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011405918430090e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011405968430042e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011406018429995e+09,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011406068429947e+09,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011406118429899e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011406168430090e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011406218430042e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011406268429995e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011406318429947e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011406368429899e+09,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011406418430090e+09,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00
1.536011406468430042e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011406518429995e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011406568429947e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011406618429899e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.092744708061220482e-01
1.536011406668430090e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011406718430042e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00
1.536011406768429995e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011406818429947e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011406868429899e+09,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011406918430090e+09,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011406968430042e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011407018429995e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011407068429947e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011407118429899e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011407168430090e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011407219870090e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011407269870043e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011407319869995e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011407369869947e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011407419869900e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011407469870090e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011407519870043e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011407569869995e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011407619869947e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011407669869900e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011407719870090e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011407769870043e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011407819869995e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011407869869947e+09,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011407919869900e+09,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011407969870090e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011408019870043e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011408069869995e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011408119869947e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011408169869900e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011408219870090e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,7.536807656288150303e-01
1.536011408269870043e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011408319869995e+09,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011408369869947e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011408419869900e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011408469870090e+09,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011408519870043e+09,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
