ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014757130369902e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014757180370092e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014757230370045e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014757280369997e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014757330369949e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014757380369902e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014757430370092e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014757480370045e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014757531369925e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014757581370115e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014757631370068e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014757681370020e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014757731369972e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014757781369925e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014757831370115e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014757881370068e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014757931370020e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014757981369972e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014758031369925e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014758081370115e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014758131370068e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014758181370020e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014758231369972e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014758281369925e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014758331370115e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014758381370068e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014758431370020e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014758481369972e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014758531369925e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014758581919909e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014758631920099e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014758681920052e+09,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014758731920004e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014758781919956e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014758831919909e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014758881920099e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01
1.536014758931920052e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014758981920004e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014759031919956e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.632975006103519888e+01
1.536014759081919909e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014759131920099e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014759181920052e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014759231920004e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014759281919956e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014759331919909e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014759381920099e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014759431920052e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01
1.536014759481920004e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014759531919956e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014759581919909e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014759631920099e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014759682919979e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014759732919931e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014759782919884e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014759832920074e+09,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014759882920027e+09,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014759932919979e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014759982919931e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014760032919884e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014760082920074e+09,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014760132920027e+09,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014760182919979e+09,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.950570583343510300e+00,1.046774768829349966e+01
1.536014760232919931e+09,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014760282919884e+09,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014760332920074e+09,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014760382920027e+09,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014760432919979e+09,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01,6.783127307891850144e+00,1.021652030944819955e+01
1.536014760482919931e+09,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01,9.672236442565919745e+00,1.419432067871090020e+01
