ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014379592509985e+09,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014379644520044e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014379696520090e+09,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014379748519897e+09,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014379798520088e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014379848520041e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014379898519993e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014379948519945e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014379999520063e+09,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014380050519943e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014380100519896e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014380150520086e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014380200520039e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014380250519991e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014380301520109e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014380352519989e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.340660095214840197e+00
1.536014380402519941e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014380452519894e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014380502520084e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014380553519964e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014380603519917e+09,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014380654520035e+09,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.617643117904659977e+00,8.039261817932130683e+00
1.536014380704519987e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014380754519939e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014380804519892e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014380854520082e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014380905519962e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014380958050013e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.517177104949949840e+00,7.838206291198729581e+00
1.536014381008049965e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00
1.536014381059050083e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014381109050035e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014381159049988e+09,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014381209049940e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014381260050058e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014381310050011e+09,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014381360049963e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014381410049915e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014381460050106e+09,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014381511049986e+09,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.030030345916750001e+01
1.536014381562050104e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014381612050056e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014381662050009e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00
1.536014381712049961e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014381762049913e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014381813050032e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.396471500396730292e+00,9.546623229980470526e+00
1.536014381864049911e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,8.139727592468259942e+00
1.536014381914050102e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014381964050055e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014382014050007e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014382064049959e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014382115050077e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014382166049957e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00
1.536014382216049910e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014382266050100e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014382316050053e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014382366050005e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014382417049885e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014382468050003e+09,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.139727592468259942e+00
1.536014382518049955e+09,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014382568049908e+09,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014382618050098e+09,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014382668050051e+09,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014382719049931e+09,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014382770050049e+09,-8.792942762374880150e-01,2.135428905487060103e+00,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014382820050001e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00,4.270857810974120206e+00,9.421010017395019531e+00
1.536014382870049953e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00,3.140336513519290218e+00,8.541715621948240411e+00
1.536014382920049906e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00,2.386655807495119852e+00,6.783127307891850144e+00
1.536014382970050097e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-2.009324580430980056e-01,2.411680459976199842e+00,1.256134629249570089e+00,4.773311614990229934e+00,1.381748199462889959e+00,5.652606010437009942e+00
