ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013186590830088e+09,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013186640830040e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013186690829992e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013186741830111e+09,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013186791830063e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00
1.536013186841830015e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013186892829895e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013186942830086e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013186992830038e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013187042829990e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013187092829943e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00
1.536013187144829988e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013187196830034e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013187248830080e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013187300829887e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013187352829933e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013187404829979e+09,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013187456830025e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013187508830070e+09,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013187559829950e+09,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013187609829903e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013187659830093e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013187709830046e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013187759829998e+09,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013187810830116e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013187861829996e+09,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013187911829948e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013187962980032e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013188013979912e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013188063980103e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013188113980055e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00
1.536013188164979935e+09,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013188214979887e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013188264980078e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013188314980030e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013188364979982e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013188415980101e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013188466979980e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013188516979933e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013188566979885e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013188616980076e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013188666980028e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013188717979908e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013188768980026e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013188818979979e+09,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013188868979931e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013188919980049e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013188969980001e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013189019979954e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013189070980072e+09,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013189120980024e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013189170979977e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013189220979929e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013189270979881e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013189322979927e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013189374979973e+09,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013189426980019e+09,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013189478980064e+09,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013189529979944e+09,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013189579979897e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013189629980087e+09,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013189679980040e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013189729979992e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00,2.135428905487060103e+00,4.522084712982180399e+00
1.536013189780980110e+09,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00,1.381748199462889959e+00,3.391563653945920187e+00
1.536013189831979990e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,7.536807656288150303e-01,2.009815454483030006e+00
1.536013189881979942e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536013189931979895e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536013189981980085e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
