ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013992538259983e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013992588259935e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013992638259888e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013992689260006e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013992740259886e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013992790260077e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013992840260029e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013992890259981e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013992941260099e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013992991260052e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013993042259932e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013993092259884e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013993142260075e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013993192260027e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013993242259979e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013993294120073e+09,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013993345119953e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013993395119905e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013993445120096e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013993495120049e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013993545120001e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013993596120119e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013993647119999e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.813668012619019887e+00
1.536013993697119951e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013993747119904e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013993797120094e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013993847120047e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013993898119926e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013993949120045e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013993999119997e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013994049119949e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013994099119902e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013994149120092e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013994200119972e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013994251120090e+09,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013994301120043e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013994351119995e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013994401119947e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013994451119900e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013994502120018e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013994553119898e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013994603120089e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.265949964523319871e+00
1.536013994653120041e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013994703119993e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013994754120111e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013994804120064e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013994855119944e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013994905119896e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013994955120087e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013995005120039e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013995055119991e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013995106120110e+09,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013995157119989e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013995207119942e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013995257119894e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013995307120085e+09,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013995357120037e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013995408119917e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013995459120035e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00
1.536013995509119987e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013995559119940e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013995609119892e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013995659120083e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.265949964523319871e+00
1.536013995710119963e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013995762140036e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
