ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014782961119890e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01
1.536014783011120081e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014783061120033e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014783111119986e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014783161119938e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01
1.536014783212120056e+09,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014783262120008e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014783312119961e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014783362119913e+09,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014783412120104e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014783462120056e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014783512120008e+09,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014783562119961e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01
1.536014783613149881e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014783663150072e+09,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014783713150024e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.607852363586430045e+01
1.536014783763149977e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014783813149929e+09,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014783863149881e+09,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.645536422729490056e+01
1.536014783913150072e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014783963150024e+09,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014784013149977e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.645536422729490056e+01
1.536014784063149929e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014784113149881e+09,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014784163150072e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.632975006103519888e+01
1.536014784213150024e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01
1.536014784263149977e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014784313149929e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.645536422729490056e+01
1.536014784363149881e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014784413150072e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014784463150024e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01
1.536014784513149977e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014784563149929e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014784613149881e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014784663150072e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014784713150024e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014784763149977e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014784813149929e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014784863149881e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014784913150072e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014784963150024e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014785013149977e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014785063149929e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014785113149881e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014785163150072e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014785213150024e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014785263149977e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014785314150095e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014785364150047e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014785414150000e+09,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014785464149952e+09,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014785514149904e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014785564150095e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014785614150047e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014785664150000e+09,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014785714149952e+09,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014785764149904e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01,7.118014335632319778e+00,1.055153083801270064e+01
1.536014785814150095e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.532484245300289949e+01
1.536014785864150047e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014785914150000e+09,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014785964149952e+09,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014786014149904e+09,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,7.285580635070799893e+00,1.046774768829349966e+01
1.536014786064150095e+09,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014786115190029e+09,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014786165189981e+09,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014786215189934e+09,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00,1.030030345916750001e+01,1.570168304443360086e+01
1.536014786265189886e+09,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01,6.448117256164549893e+00,9.797850608825680041e+00
1.536014786315190077e+09,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01,9.169782638549799358e+00,1.394309425353999998e+01
