ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015634779580116e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015634829580069e+09,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015634879580021e+09,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015634929579973e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01
1.536015634979579926e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015635029580116e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015635079580069e+09,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015635129580021e+09,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015635179579973e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01,7.453024387359620029e+00,1.272879028320310013e+01
1.536015635229579926e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015635279580116e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015635329580069e+09,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015635379580021e+09,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015635429579973e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.289623451232909979e+01
1.536015635479579926e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.859079170227050071e+01
1.536015635529580116e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015635579580069e+09,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015635629580021e+09,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015635679579973e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.289623451232909979e+01
1.536015635729579926e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015635779580116e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015635829580069e+09,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015635879580021e+09,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015635929579973e+09,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01
1.536015635979579926e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015636029580116e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015636079580069e+09,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015636129580021e+09,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015636179579973e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.306379985809330080e+01
1.536015636229579926e+09,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015636279580116e+09,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015636329580069e+09,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015636379580021e+09,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015636430720091e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.272879028320310013e+01
1.536015636480720043e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015636530719995e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015636580719948e+09,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01,1.080275726318360086e+01,1.758588600158689985e+01
1.536015636630719900e+09,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01,1.080275726318360086e+01,2.009815406799319959e+01
1.536015636680720091e+09,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.289623451232909979e+01
1.536015636730720043e+09,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015636780719995e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015636830719948e+09,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015636880719900e+09,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015636930720091e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.201797485351559835e+00,1.222633647918699928e+01
1.536015636980720043e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015637030719995e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.055153083801270064e+01,1.846517944335939987e+01
1.536015637080719948e+09,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,2.022376632690430043e+01
1.536015637130719900e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015637180720091e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.281257343292240058e+01
1.536015637230720043e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015637280719995e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015637330719948e+09,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015637380719900e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015637430720091e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536015637480720043e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015637530719995e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015637580719948e+09,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015637630719900e+09,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015637680720091e+09,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.256134605407710048e+01
1.536015637731719971e+09,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015637781719923e+09,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015637831720114e+09,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015637881720066e+09,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015637931720018e+09,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,6.783127307891850144e+00,1.222633647918699928e+01
1.536015637981719971e+09,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015638031719923e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01,1.017469024658199928e+01,1.884202003478999998e+01
1.536015638081720114e+09,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01,9.546623229980470526e+00,1.645536422729490056e+01
1.536015638131720066e+09,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01,8.541715621948240411e+00,1.595290946960449929e+01
