ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015702186419964e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015702236419916e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01
1.536015702286420107e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01
1.536015702336420059e+09,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015702386420012e+09,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01
1.536015702436419964e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015702486419916e+09,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015702536420107e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015702586420059e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015702636420012e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015702686419964e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.771149826049800069e+01
1.536015702736419916e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.997253990173339844e+01
1.536015702786420107e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015702836420059e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01
1.536015702886420012e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015702936419964e+09,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015702986419916e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015703036420107e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015703086420059e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015703136420012e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015703186419964e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015703236419916e+09,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015703286420107e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.833956527709959872e+01
1.536015703336420059e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015703386420012e+09,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015703436419964e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015703486419916e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015703536420107e+09,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015703586420059e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01
1.536015703637419939e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015703687419891e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015703737420082e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.821395111083980112e+01
1.536015703787420034e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015703837419987e+09,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015703887419939e+09,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015703937419891e+09,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015703990789890e+09,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015704040790081e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015704090790033e+09,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015704140789986e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015704191790104e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.072622108459470169e+01
1.536015704241790056e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01,1.080275726318360086e+01,1.771149826049800069e+01
1.536015704291790009e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.117959785461430045e+01,2.223358154296879974e+01
1.536015704341789961e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.821395111083980112e+01
1.536015704391789913e+09,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015704441790104e+09,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.155643844604490056e+01,2.034938049316410158e+01
1.536015704491790056e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015704541790009e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015704591789961e+09,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015704641789913e+09,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015704691790104e+09,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015704741790056e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.272879028320310013e+01
1.536015704791790009e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015704841789961e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015704891789913e+09,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015704941790104e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015704991790056e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01,7.285580635070799893e+00,1.272879028320310013e+01
1.536015705041790009e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.833956527709959872e+01
1.536015705091789961e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015705141789913e+09,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015705191790104e+09,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015705241790056e+09,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01
1.536015705291790009e+09,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015705342789888e+09,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015705392790079e+09,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015705442790031e+09,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015705492789984e+09,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01,6.950570583343510300e+00,1.214255237579349966e+01
1.536015705542789936e+09,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01,9.295395851135250354e+00,1.683220291137699931e+01
