ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014955542629957e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014955592629910e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014955642630100e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014955692630053e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014955742630005e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014955792629957e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014955842629910e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014955892630100e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014955942630053e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014955992630005e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014956042629957e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014956092629910e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014956142630100e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014956193690062e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014956243690014e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014956293689966e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014956344690084e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014956394690037e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014956444689989e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014956494689941e+09,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014956544689894e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014956594690084e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.280673027038569778e+00
1.536014956644690037e+09,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014956695689917e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014956745690107e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014956795690060e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014956845690012e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00
1.536014956895689964e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014956945689917e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014956995690107e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.029446125030520243e+00
1.536014957045690060e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014957095690012e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014957145689964e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014957195689917e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014957245690107e+09,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014957295690060e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014957345690012e+09,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014957395689964e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014957445689917e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536014957495690107e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014957545690060e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014957595690012e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.280673027038569778e+00
1.536014957645689964e+09,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014957695689917e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.637882709503169831e+00,5.903832912445070136e+00
1.536014957745690107e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014957795690060e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014957845690012e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014957895689964e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014957945689917e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014957995690107e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.763496398925779918e+00,5.903832912445070136e+00
1.536014958045690060e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014958095690012e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014958145689964e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014958196690083e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014958246690035e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014958296689987e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014958346689939e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014958396689892e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014958446690083e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014958496690035e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014958546689987e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014958596689939e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014958642040014e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014958692039967e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536014958742039919e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
