ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013246790349960e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013246840349913e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013246890350103e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013246941349983e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013246991349936e+09,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013247042350054e+09,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013247092350006e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013247142349958e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013247192349911e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013247242350101e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013247293349981e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013247344350100e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.723017215728759766e+00
1.536013247394350052e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013247445349932e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013247495349884e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013247545350075e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013247595350027e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013247646349907e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013247697350025e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013247747349977e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013247797349930e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013247847349882e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013247897350073e+09,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013247948349953e+09,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013247998859882e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013248048860073e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013248098860025e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013248148859978e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013248199860096e+09,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013248250859976e+09,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.823483467102049893e+00
1.536013248300859928e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013248350860119e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013248400860071e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013248450860023e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013248501859903e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013248552860022e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00
1.536013248602859974e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013248652859926e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013248703860044e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013248753859997e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013248803859949e+09,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013248854860067e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013248904860020e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013248954859972e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249004859924e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013249054860115e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013249105859995e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013249156860113e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,4.823483467102049893e+00
1.536013249206860065e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013249256860018e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249306859970e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013249356859922e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249407860041e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013249457859993e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013249507859945e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013249558860064e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249608860016e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013249658859968e+09,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249709860086e+09,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013249759860039e+09,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013249810859919e+09,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013249860860109e+09,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013249910860062e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013249960860014e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013250011859894e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.713201761245730204e+00,3.818575620651250002e+00
1.536013250061860085e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00,2.261042356491090199e+00,3.642790317535399947e+00
1.536013250111860037e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536013250161859989e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,7.536807656288150303e-01,1.632974982261659935e+00
