ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011626047509909e+09,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011626097510099e+09,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011626147510052e+09,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011626197510004e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011626247509956e+09,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011626297509909e+09,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011626347510099e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011626397510052e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011626447510004e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011626497509956e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011626547509909e+09,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011626597510099e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011626647510052e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011626697510004e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011626747509956e+09,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011626797509909e+09,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011626847510099e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011626897510052e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011626947510004e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011626997509956e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011627047509909e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011627097510099e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011627147510052e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011627197510004e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011627247509956e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011627297509909e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011627342050076e+09,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011627392050028e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011627442049980e+09,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011627492049932e+09,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011627542049885e+09,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011627592050076e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011627642050028e+09,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011627692049980e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011627742049932e+09,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011627792049885e+09,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011627842050076e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011627892050028e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011627942049980e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011627992049932e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011628042049885e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011628092050076e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,7.536807656288150303e-01,1.381748199462889959e+00
1.536011628142050028e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011628192049980e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011628242049932e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011628292049885e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011628342050076e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011628392050028e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011628442049980e+09,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011628492049932e+09,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011628542049885e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011628592050076e+09,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011628642050028e+09,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011628692049980e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011628742049932e+09,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011628792049885e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011628842050076e+09,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011628892050028e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011628942049980e+09,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011628992049932e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011629042049885e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011629092050076e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011629142050028e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011629192049980e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011629242049932e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011629292049885e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011629342050076e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011629392050028e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
