ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013283411689997e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013283462690115e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013283512690067e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013283562690020e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013283612689972e+09,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013283663690090e+09,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013283714689970e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.406286716461179864e+00
1.536013283764689922e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013283814690113e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013283864690065e+09,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013283914690018e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013283965689898e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.813668012619019887e+00,4.923949718475340021e+00
1.536013284015690088e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013284065690041e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013284115689993e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013284165689945e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013284216690063e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,5.778219223022460049e+00
1.536013284267689943e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013284317689896e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013284367690086e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013284417690039e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013284467689991e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013284518690109e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013284569689989e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013284619689941e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013284670690060e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013284720690012e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013284770689964e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013284820689917e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013284871690035e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013284922689915e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013284972690105e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013285022690058e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013285072690010e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013285122689962e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013285173690081e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013285223690033e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013285273689985e+09,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013285323689938e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013285373689890e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013285424690008e+09,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013285476710081e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013285526710033e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013285576709986e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013285626709938e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00
1.536013285676709890e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013285727710009e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013285778709888e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.823483467102049893e+00
1.536013285828710079e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013285878710032e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013285928709984e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013285978709936e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013286030709982e+09,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013286082710028e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013286134710073e+09,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013286186709881e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013286238709927e+09,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013286290709972e+09,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013286342710018e+09,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013286393709898e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.225471019744870382e+00
1.536013286443710089e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013286493710041e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013286543709993e+09,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013286594710112e+09,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00,2.512269258499149949e+00,4.723017215728759766e+00
1.536013286644710064e+09,4.018649160861970104e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00,2.311214208602910158e+00,3.718109607696530095e+00
1.536013286695709944e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.406772613525389959e+00,3.115189552307129794e+00
1.536013286745709896e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134629249570089e+00,2.512269258499149949e+00
1.536013286795710087e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
