ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015152397890091e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00
1.536015152447890043e+09,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015152497889996e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015152547889948e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015152597889900e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015152647890091e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015152697890043e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015152747889996e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015152797889948e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015152847889900e+09,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015152897890091e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015152947890043e+09,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015152997889996e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015153047889948e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015153097889900e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015153147890091e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015153197890043e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015153247889996e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015153297889948e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015153347889900e+09,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015153397890091e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015153447890043e+09,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015153497889996e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015153547889948e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015153597889900e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015153647890091e+09,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015153697890043e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015153748729944e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015153798729897e+09,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015153848730087e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015153898730040e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015153948729992e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015153998729944e+09,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015154048729897e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154098730087e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015154148730040e+09,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015154198729992e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015154248729944e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015154298729897e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154348730087e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.792943000793460584e+00
1.536015154398730040e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154448729992e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154498729944e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00
1.536015154548729897e+09,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154598730087e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015154648730040e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015154698729992e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154748729944e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015154798729897e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015154848730087e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015154898730040e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015154948729992e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015154999730110e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015155049730062e+09,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015155099730015e+09,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015155149729967e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015155199729919e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015155249730110e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015155299730062e+09,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015155349730015e+09,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015155399729967e+09,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.196889877319340378e+00
1.536015155449729919e+09,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015155499730110e+09,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015155549730062e+09,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015155599730015e+09,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015155649729967e+09,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00,-1.674437224864959994e-01,5.275765419006350321e+00
1.536015155699729919e+09,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00,-8.792942762374880150e-01,6.783127307891850144e+00
