ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011651160619974e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011651210619926e+09,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011651260620117e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011651310620070e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011651360620022e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011651410619974e+09,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011651460619926e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011651510620117e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011651560620070e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011651610620022e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011651660619974e+09,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011651710619926e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011651760620117e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011651810620070e+09,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011651860620022e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011651910619974e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011651960619926e+09,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011652010620117e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011652060620070e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011652110620022e+09,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011652160619974e+09,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.758588552474980027e+00
1.536011652210619926e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011652260620117e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011652310620070e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011652355279922e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011652405280113e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011652455280066e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011652505280018e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011652555279970e+09,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011652605279922e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011652656280041e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011652706279993e+09,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011652756279945e+09,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011652806279898e+09,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011652856280088e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011652906280041e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011652956279993e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011653007280111e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011653057280064e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011653107280016e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011653157279968e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011653207279921e+09,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011653257280111e+09,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011653307280064e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011653357280016e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011653407279968e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011653457279921e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011653507280111e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011653557280064e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.300418257713320092e+00
1.536011653607280016e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011653657279968e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011653708280087e+09,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011653758280039e+09,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011653808279991e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011653858279943e+09,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011653908279896e+09,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011653958280087e+09,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011654008280039e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011654058279991e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011654108279943e+09,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011654158279896e+09,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011654208280087e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011654258280039e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011654308279991e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011654358279943e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011654408279896e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011654458280087e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011654508280039e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.004907727241520110e+00
