ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012137133589983e+09,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012137183589935e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012137234590054e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012137285589933e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012137335589886e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012137385590076e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012137436589956e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012137486589909e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,4.019630908966060012e+00
1.536012137537610054e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012137588609934e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012137638609886e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012137688610077e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012137739609957e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012137789609909e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012137839610100e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012137890609980e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012137940609932e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012137990609884e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012138041610003e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012138091609955e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012138142610073e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012138194610119e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012138246609926e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012138298609972e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012138350610018e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012138401609898e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012138451610088e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012138501610041e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012138552609921e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012138602610111e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012138652610064e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.572991609573359817e+00
1.536012138703609943e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012138753609896e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012138803610086e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012138854609966e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012138904609919e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012138954610109e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012139005609989e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012139055609941e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012139105609894e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012139156610012e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012139206609964e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012139256609917e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012139307610035e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012139357609987e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012139408610106e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012139460609913e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012139511610031e+09,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012139562609911e+09,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012139612610102e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012139662610054e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012139713609934e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012139763609886e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012139813610077e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012139864609957e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.233073711395260119e+00,3.572991609573359817e+00
1.536012139914609909e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,4.145244121551510119e+00
1.536012139964610100e+09,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012140017640114e+09,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012140069639921e+09,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012140121639967e+09,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012140172640085e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012140222640038e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012140272639990e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012140323640108e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536012140373640060e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.563176155090330033e+00
1.536012140424639940e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,1.116291508078579992e-01,6.698976159095759719e-01
1.536012140475640059e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01
1.536012140526639938e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
