ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013358615339994e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013358666340113e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013358716340065e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013358766340017e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013358816339970e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013358866339922e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013358917340040e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013358968339920e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013359018340111e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013359068340063e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013359119339943e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013359169339895e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013359219340086e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013359270339966e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013359320339918e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013359370340109e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013359420340061e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013359470340014e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013359521339893e+09,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013359572340012e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013359622339964e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013359672339916e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013359722340107e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013359772340059e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013359823339939e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013359874340057e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013359924340010e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013359974339962e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013360024339914e+09,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013360074340105e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013360125339985e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013360176340103e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013360226340055e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013360276340008e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013360326339960e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013360376339912e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.662421226501460403e+00
1.536013360427340031e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013360478339911e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013360521389961e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013360571389914e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013360621390104e+09,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013360671390057e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013360722389936e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013360773390055e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013360823390007e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013360873389959e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013360923389912e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013360973390102e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013361024389982e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013361074389935e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013361124389887e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013361174390078e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013361224390030e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013361275389910e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013361326390028e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013361376389980e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013361426389933e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013361476389885e+09,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013361527390003e+09,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013361577389956e+09,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013361628390074e+09,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013361678390026e+09,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013361728389978e+09,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013361778389931e+09,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013361828389883e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.898925304412840021e+00,7.159967422485349786e+00
1.536013361879390001e+09,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013361930389881e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00,2.411680459976199842e+00,3.617643117904659977e+00
1.536013361980390072e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00,2.135428905487060103e+00,4.019630908966060012e+00
