ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011377731189966e+09,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011377781189919e+09,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011377831190109e+09,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011377881190062e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011377931190014e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011377981189966e+09,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011378031189919e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011378081190109e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01
1.536011378131190062e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011378181190014e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.004907727241520110e+00
1.536011378231189966e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011378281189919e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011378331190109e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.182165026664729890e+00
1.536011378381190062e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011378431190014e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011378481189966e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011378531189919e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011378581190109e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011378631190062e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011378681190014e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011378731189966e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011378781189919e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011378831190109e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011378881190062e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011378931190014e+09,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011378981189966e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011379031189919e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011379081190109e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011379132189989e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011379182189941e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011379232189894e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,1.256134659051900138e-01,8.792942762374880150e-01
1.536011379282190084e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011379332190037e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011379382189989e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011379432189941e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011379483190060e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011379533190012e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011379583189964e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011379633189917e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011379683190107e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011379733760118e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011379783760071e+09,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011379834759951e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011379884759903e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011379934760094e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011379984760046e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380034759998e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011380084759951e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011380134759903e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,1.182165026664729890e+00
1.536011380185760021e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380235759974e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380285759926e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011380335760117e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380385760069e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011380435760021e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011380485759974e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380535759926e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011380585760117e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011380635760069e+09,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011380685760021e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011380736759901e+09,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011380786760092e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011380836760044e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011380886759996e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011380936759949e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011380986759901e+09,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011381036760092e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01
