ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011866710500002e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011866762500048e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011866814500093e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011866866499901e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011866918499947e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011866970499992e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011867021500111e+09,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011867072499990e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011867122499943e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011867172499895e+09,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011867223500013e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011867273499966e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011867323499918e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011867374500036e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011867430500031e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011867480499983e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536011867532500029e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.791342258453370029e+00
1.536011867584500074e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011867634500027e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011867684499979e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011867735500097e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011867785500050e+09,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011867835500002e+09,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011867886499882e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011867936500072e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011867986500025e+09,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011868037499905e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011868087500095e+09,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011868137500048e+09,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011868188499928e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011868238500118e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011868288500071e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011868339499950e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.679713010787959870e+00
1.536011868390500069e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011868440500021e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.140336513519290218e+00
1.536011868491499901e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011868542500019e+09,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011868592499971e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011868642499924e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011868693500042e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011868743499994e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011868793499947e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011868845499992e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011868896500111e+09,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.256134629249570089e+00,2.889109611511230025e+00
1.536011868946500063e+09,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011868996500015e+09,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011869047499895e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011869097500086e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011869147500038e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011869198499918e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011869248500109e+09,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.140336513519290218e+00
1.536011869298500061e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011869349499941e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.116536855697630060e+00,2.456331968307500002e+00
1.536011869399499893e+09,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011869449500084e+09,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011869500499964e+09,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011869550499916e+09,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011869600500107e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,3.014723062515260121e+00
1.536011869651499987e+09,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011869701499939e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011869751499891e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00,2.135428905487060103e+00,3.014723062515260121e+00
1.536011869802500010e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011869852499962e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01,8.792942762374880150e-01,1.758588552474980027e+00
1.536011869898370028e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536011869950370073e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011870002370119e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536011870054369926e+09,1.116291508078579992e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011870105370045e+09,2.512269318103789728e-01,5.024538636207579456e-01,1.116291508078579992e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,4.465166032314299982e-01
