ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015252536190033e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015252586189985e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015252636189938e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015252686189890e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015252736190081e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015252786190033e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015252836189985e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015252886189938e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015252936189890e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015252986190081e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015253036190033e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015253086189985e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015253136189938e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015253186189890e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015253236190081e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015253286190033e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015253336189985e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015253386189938e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015253436189890e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015253486190081e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015253536190033e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015253586189985e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015253637190104e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015253687190056e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015253737190008e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015253788209915e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015253838210106e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015253888210058e+09,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015253938210011e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015253988209963e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015254038209915e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015254088210106e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015254138210058e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015254188210011e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015254238209963e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.140336513519290218e+00,1.193327999114990057e+01
1.536015254288209915e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015254338210106e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015254388210058e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015254438210011e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015254488209963e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015254538209915e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015254588210106e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015254638210058e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015254688210011e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.193327999114990057e+01
1.536015254738209963e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015254788209915e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015254838210106e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015254888210058e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015254938210011e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015254988209963e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015255038209915e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015255088210106e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015255138210058e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015255188210011e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015255238209963e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015255288209915e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015255338210106e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015255388210058e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015255438210011e+09,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015255488209963e+09,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015255538209915e+09,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015255588210106e+09,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015255638210058e+09,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015255688210011e+09,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015255738209963e+09,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015255788209915e+09,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00,3.140336513519290218e+00,1.067714405059810012e+01
1.536015255838210106e+09,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00,2.386655807495119852e+00,9.546623229980470526e+00
1.536015255888210058e+09,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00,8.792942762374880150e-01,8.164875030517579901e+00
