ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011919330140114e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011919380140066e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011919430140018e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011919481139898e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011919531140089e+09,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011919581140041e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011919632139921e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011919682140112e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011919732140064e+09,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011919784140110e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011919836139917e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011919888139963e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011919942140102e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011919994139910e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011920046139956e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011920098140001e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011920150140047e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011920202140093e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011920252140045e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011920302139997e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011920353140116e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011920403140068e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011920453140020e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011920504139900e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011920554140091e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011920604140043e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011920655139923e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011920706140041e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011920756139994e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011920807140112e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011920858139992e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011920908139944e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011920958139896e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011921009140015e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011921059139967e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011921109139919e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011921161139965e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011921213140011e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536011921265140057e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011921317140102e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011921368139982e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011921418139935e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011921468139887e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011921519140005e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011921569139957e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011921619139910e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011921670140028e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011921720139980e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011921770139933e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011921821140051e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011921871140003e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011921921139956e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011921972140074e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011922022140026e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011922073139906e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011922125139952e+09,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011922177139997e+09,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011922229140043e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011922281140089e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011922333139896e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011922385139942e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011922436579943e+09,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011922488579988e+09,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01,1.004907727241520110e+00,1.758588552474980027e+00
1.536011922540580034e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,6.698976159095759719e-01
1.536011922592580080e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011922644579887e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011922696579933e+09,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011922748579979e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01
