ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015200254199982e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015200304199934e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015200354199886e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015200404200077e+09,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015200454200029e+09,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015200504199982e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015200554199934e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015200605200052e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015200655200005e+09,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015200705199957e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015200755199909e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015200805200100e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015200855200052e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015200905200005e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015200956199884e+09,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015201006200075e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015201056200027e+09,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015201106199980e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015201156199932e+09,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015201206199884e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015201256839991e+09,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015201307840109e+09,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015201357840061e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015201407840014e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015201457839966e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015201507839918e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00
1.536015201557840109e+09,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015201607840061e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536015201658839941e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015201708839893e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015201758840084e+09,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015201808840036e+09,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015201858839989e+09,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015201908839941e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.295395851135250354e+00
1.536015201958839893e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015202009840012e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015202059839964e+09,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015202109839916e+09,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015202159840107e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015202209840059e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015202259840012e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015202309839964e+09,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015202360840082e+09,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015202410840034e+09,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.024538636207579456e-01,9.044169425964360798e+00
1.536015202460839987e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015202510839939e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015202560839891e+09,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015202610840082e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015202660840034e+09,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015202710839987e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.196889877319340378e+00
1.536015202760839939e+09,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015202810839891e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015202860840082e+09,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015202910840034e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015202960839987e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536015203010839939e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015203060839891e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015203110840082e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015203160840034e+09,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015203210839987e+09,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,6.113106250762940341e+00
1.536015203260839939e+09,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015203310839891e+09,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015203360840082e+09,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015203410840034e+09,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015203460839987e+09,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015203510839939e+09,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00,0.000000000000000000e+00,8.290488243103029120e+00
1.536015203560839891e+09,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00,-3.768403828144070156e-01,6.908740520477289593e+00
