ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015608709470034e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015608759469986e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015608809469938e+09,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015608859469891e+09,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015608911590099e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01
1.536015608961590052e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015609011590004e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015609061589956e+09,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015609111589909e+09,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015609161590099e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,7.369241714477539951e+00,1.222633647918699928e+01
1.536015609211590052e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015609261590004e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015609311589956e+09,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015609361589909e+09,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015609411590099e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.272879028320310013e+01
1.536015609461590052e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015609511590004e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015609561589956e+09,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015609611589909e+09,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015609661590099e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.272879028320310013e+01
1.536015609711590052e+09,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015609761590004e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015609811589956e+09,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015609861589909e+09,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015609911590099e+09,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01,7.201797485351559835e+00,1.264500617980960051e+01
1.536015609961590052e+09,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015610011590004e+09,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015610061589956e+09,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.984692764282230115e+01
1.536015610111589909e+09,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015610161590099e+09,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01,7.536807537078860086e+00,1.298001670837400034e+01
1.536015610211590052e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015610261590004e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01,1.067714405059810012e+01,1.758588600158689985e+01
1.536015610311589956e+09,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.105398559570310013e+01,2.085183525085449929e+01
1.536015610361589909e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01,1.067714405059810012e+01,1.771149826049800069e+01
1.536015610411590099e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.369241714477539951e+00,1.356625461578370029e+01
1.536015610462589979e+09,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015610512589931e+09,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01
1.536015610562589884e+09,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015610612590075e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015610662590027e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.239377975463870030e+01
1.536015610712589979e+09,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015610762589931e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015610813590050e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01,1.092837142944340023e+01,1.833956527709959872e+01
1.536015610863590002e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.092837142944340023e+01,2.173112869262699931e+01
1.536015610913589954e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.821395111083980112e+01
1.536015610963589907e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015611013590097e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015611063590050e+09,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.997253990173339844e+01
1.536015611113590002e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015611163589954e+09,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015611213589907e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015611263590097e+09,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015611313590050e+09,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015611363590002e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015611413439989e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01
1.536015611463439941e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015611513439894e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.821395111083980112e+01
1.536015611563440084e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015611613440037e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.821395111083980112e+01
1.536015611663439989e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.042591762542719991e+01,1.984692764282230115e+01
1.536015611713439941e+09,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015611763439894e+09,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015611813440084e+09,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015611863440037e+09,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015611913439989e+09,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015611963439941e+09,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015612013439894e+09,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015612063440084e+09,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01,1.042591762542719991e+01,1.783711242675779829e+01
