ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012040557770014e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012040609770060e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012040660769939e+09,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012040710769892e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012040760770082e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012040811769962e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012040861769915e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012040911770105e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536012040962769985e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012041012769938e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.140336513519290218e+00
1.536012041062769890e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012041113770008e+09,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012041163769960e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012041213769913e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012041264770031e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536012041314769983e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012041364769936e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012041415770054e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012041465770006e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.381748199462889959e+00,3.140336513519290218e+00
1.536012041516769886e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012041567770004e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012041618769884e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012041668770075e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012041718770027e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536012041769769907e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012041820770025e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012041870769978e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012041921770096e+09,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012041971770048e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012042021770000e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012042072770119e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536012042122770071e+09,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012042172770023e+09,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012042223769903e+09,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012042273770094e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012042323770046e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012042374769926e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012042424770117e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012042476170063e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00,1.884201884269709915e+00,3.265949964523319871e+00
1.536012042527169943e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.568083763122559926e+00
1.536012042577169895e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012042627170086e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012042678169966e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536012042728169918e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012042778170109e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012042829169989e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536012042879169941e+09,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012042929169893e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012042980170012e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012043030169964e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536012043080169916e+09,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012043132169962e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536012043183170080e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536012043233170033e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012043283169985e+09,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536012043334170103e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536012043384170055e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536012043434170008e+09,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.902971267700200197e+00
1.536012043485169888e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00
1.536012043535170078e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012043585170031e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536012043636169910e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.568083763122559926e+00
1.536012043686170101e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012043736170053e+09,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536012043787169933e+09,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.582684278488160290e-01,1.228165984153750001e+00
1.536012043837169886e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012043887170076e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012043938169956e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01
