ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012103541179895e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012103592180014e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012103643179893e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012103693180084e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012103744179964e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012103795180082e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012103845180035e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012103895179987e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012103947180033e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012103997179985e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012104047179937e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012104098180056e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012104148180008e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012104199179888e+09,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012104250180006e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012104301179886e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012104351180077e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012104401180029e+09,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012104452179909e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012104502180099e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012104552180052e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,4.145244121551510119e+00
1.536012104603179932e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012104654180050e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012104704180002e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012104755179882e+09,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00
1.536012104806180000e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012104856179953e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012104906179905e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012104957180023e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012105008339882e+09,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012105058340073e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012105109339952e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.009815454483030006e+00,3.349610328674319959e+00
1.536012105159339905e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012105209340096e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012105260339975e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012105310339928e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012105360340118e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,4.145244121551510119e+00
1.536012105411339998e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012105461339951e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012105511339903e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012105562340021e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012105612339973e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012105662339926e+09,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012105713340044e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012105763339996e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012105813339949e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012105864340067e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012105915339947e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012105965339899e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012106016340017e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.461239576339719903e+00
1.536012106067339897e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012106117340088e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012106167340040e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012106219340086e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012106270339966e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012106320339918e+09,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012106370340109e+09,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012106421339989e+09,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012106471339941e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012106521339893e+09,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012106572340012e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012106622339964e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012106673340082e+09,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00,2.261042356491090199e+00,3.265949964523319871e+00
1.536012106724339962e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,1.451424241065979892e+00,2.233073711395260119e+00
1.536012106774339914e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012106824340105e+09,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012106875339985e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01
1.536012106926340103e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01
